date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-19 00:00:00,8.6,10.0,10.0,147.04
2025-01-19 00:15:00,5.5,7.9,7.9,134.8
2025-01-19 00:30:00,7.9,9.9,9.9,118.84
2025-01-19 00:45:00,10.2,11.8,11.8,109.8
2025-01-19 01:00:00,10.4,7.8,10.4,128.47
2025-01-19 01:15:00,4.6,11.9,11.9,128.43
2025-01-19 01:30:00,4.4,12.1,12.1,119.3
2025-01-19 01:45:00,4.7,12.2,12.2,109.2
2025-01-19 02:00:00,5.4,4.8,5.4,137.1
2025-01-19 02:15:00,2.6,2.1,2.6,125.1
2025-01-19 02:30:00,2.5,1.7,2.5,121.1
2025-01-19 02:45:00,7.0,3.7,7.0,113.41
2025-01-19 03:00:00,5.3,1.9,5.3,122.12
2025-01-19 03:15:00,4.0,1.1,4.0,121.14
2025-01-19 03:30:00,6.7,1.0,6.7,114.7
2025-01-19 03:45:00,6.6,3.7,6.6,115.01
2025-01-19 04:00:00,5.2,2.3,5.2,118.24
2025-01-19 04:15:00,6.1,1.1,6.1,117.35
2025-01-19 04:30:00,8.7,0.0,8.7,115.58
2025-01-19 04:45:00,9.8,0.0,9.8,117.55
2025-01-19 05:00:00,4.9,5.2,5.2,116.02
2025-01-19 05:15:00,3.2,1.0,3.2,117.5
2025-01-19 05:30:00,7.8,1.0,7.8,117.39
2025-01-19 05:45:00,11.6,0.0,11.6,117.09
2025-01-19 06:00:00,7.4,8.2,8.2,112.09
2025-01-19 06:15:00,7.0,0.3,7.0,112.88
2025-01-19 06:30:00,5.5,0.3,5.5,121.39
2025-01-19 06:45:00,12.9,1.5,12.9,128.0
2025-01-19 07:00:00,8.4,21.1,21.1,104.55
2025-01-19 07:15:00,7.8,12.9,12.9,115.31
2025-01-19 07:30:00,7.9,8.9,8.9,126.41
2025-01-19 07:45:00,10.9,9.0,10.9,134.3
2025-01-19 08:00:00,16.7,40.9,40.9,113.61
2025-01-19 08:15:00,8.4,32.0,32.0,123.61
2025-01-19 08:30:00,4.5,24.6,24.6,129.6
2025-01-19 08:45:00,9.2,22.1,22.1,122.93
2025-01-19 09:00:00,7.8,32.2,32.2,150.1
2025-01-19 09:15:00,3.8,21.5,21.5,138.93
2025-01-19 09:30:00,6.2,20.0,20.0,130.76
2025-01-19 09:45:00,9.9,16.4,16.4,110.22
2025-01-19 10:00:00,20.9,22.6,22.6,159.08
2025-01-19 10:15:00,14.7,19.3,19.3,135.05
2025-01-19 10:30:00,9.3,27.1,27.1,127.02
2025-01-19 10:45:00,7.7,43.0,43.0,113.5
2025-01-19 11:00:00,25.9,10.5,25.9,138.96
2025-01-19 11:15:00,9.1,13.1,13.1,131.4
2025-01-19 11:30:00,8.0,29.3,29.3,124.77
2025-01-19 11:45:00,6.8,21.7,21.7,113.51
2025-01-19 12:00:00,12.3,10.4,12.3,130.67
2025-01-19 12:15:00,12.6,13.0,13.0,117.56
2025-01-19 12:30:00,9.4,16.4,16.4,116.96
2025-01-19 12:45:00,5.9,20.5,20.5,110.38
2025-01-19 13:00:00,12.7,12.8,12.8,107.51
2025-01-19 13:15:00,6.7,16.9,16.9,115.45
2025-01-19 13:30:00,8.0,14.3,14.3,110.73
2025-01-19 13:45:00,11.3,12.1,12.1,116.71
2025-01-19 14:00:00,7.8,19.1,19.1,97.07
2025-01-19 14:15:00,5.2,17.4,17.4,116.03
2025-01-19 14:30:00,5.3,6.8,6.8,125.4
2025-01-19 14:45:00,18.8,7.2,18.8,136.74
2025-01-19 15:00:00,10.5,26.9,26.9,101.69
2025-01-19 15:15:00,9.4,17.3,17.3,120.4
2025-01-19 15:30:00,12.1,7.9,12.1,138.06
2025-01-19 15:45:00,17.9,11.1,17.9,148.97
2025-01-19 16:00:00,12.2,23.5,23.5,102.0
2025-01-19 16:15:00,13.0,11.8,13.0,119.8
2025-01-19 16:30:00,11.0,5.4,11.0,152.42
2025-01-19 16:45:00,11.1,13.5,13.5,167.6
2025-01-19 17:00:00,8.5,16.1,16.1,129.8
2025-01-19 17:15:00,10.4,6.4,10.4,142.33
2025-01-19 17:30:00,8.3,8.7,8.7,164.97
2025-01-19 17:45:00,7.4,7.4,7.4,169.63
2025-01-19 18:00:00,18.8,0.5,18.8,159.02
2025-01-19 18:15:00,6.2,3.4,6.2,155.94
2025-01-19 18:30:00,4.7,11.5,11.5,169.76
2025-01-19 18:45:00,7.7,19.2,19.2,149.6
2025-01-19 19:00:00,16.6,1.9,16.6,180.03
2025-01-19 19:15:00,7.2,3.0,7.2,158.33
2025-01-19 19:30:00,9.0,5.1,9.0,149.9
2025-01-19 19:45:00,16.3,12.8,16.3,136.54
2025-01-19 20:00:00,8.9,7.4,8.9,171.92
2025-01-19 20:15:00,11.4,2.5,11.4,149.06
2025-01-19 20:30:00,7.9,8.8,8.8,142.97
2025-01-19 20:45:00,7.6,24.0,24.0,129.3
2025-01-19 21:00:00,16.4,8.9,16.4,154.5
2025-01-19 21:15:00,6.2,10.0,10.0,146.03
2025-01-19 21:30:00,4.2,14.5,14.5,138.57
2025-01-19 21:45:00,6.8,17.6,17.6,127.0
2025-01-19 22:00:00,20.4,6.1,20.4,144.1
2025-01-19 22:15:00,5.7,7.4,7.4,134.35
2025-01-19 22:30:00,8.5,6.7,8.5,131.43
2025-01-19 22:45:00,8.6,5.4,8.6,121.68
2025-01-19 23:00:00,23.8,10.4,23.8,140.08
2025-01-19 23:15:00,12.3,12.8,12.8,125.0
2025-01-19 23:30:00,13.8,13.8,13.8,105.1
2025-01-19 23:45:00,24.1,23.3,24.1,92.0
2025-01-20 00:00:00,20.0,28.4,28.4,126.09
2025-01-20 00:15:00,9.2,31.3,31.3,132.07
2025-01-20 00:30:00,6.2,34.0,34.0,120.5
2025-01-20 00:45:00,7.4,33.3,33.3,113.04
2025-01-20 01:00:00,19.4,27.5,27.5,128.78
2025-01-20 01:15:00,12.5,27.5,27.5,115.94
2025-01-20 01:30:00,6.7,31.0,31.0,118.56
