date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-24 00:00:00,21.0,14.1,21.0,148.0
2026-05-24 00:15:00,18.2,17.2,18.2,142.8
2026-05-24 00:30:00,17.1,25.2,25.2,133.91
2026-05-24 00:45:00,16.7,31.4,31.4,129.63
2026-05-24 01:00:00,17.9,16.0,17.9,136.17
2026-05-24 01:15:00,16.5,16.0,16.5,133.19
2026-05-24 01:30:00,24.6,16.0,24.6,129.5
2026-05-24 01:45:00,27.6,18.8,27.6,126.7
2026-05-24 02:00:00,18.7,10.2,18.7,134.58
2026-05-24 02:15:00,15.7,10.7,15.7,132.22
2026-05-24 02:30:00,16.2,15.7,16.2,129.0
2026-05-24 02:45:00,11.5,17.6,17.6,128.49
2026-05-24 03:00:00,21.4,30.9,30.9,125.19
2026-05-24 03:15:00,25.6,30.9,30.9,124.42
2026-05-24 03:30:00,19.8,37.1,37.1,124.26
2026-05-24 03:45:00,21.1,38.0,38.0,122.6
2026-05-24 04:00:00,10.0,30.3,30.3,120.99
2026-05-24 04:15:00,11.7,30.3,30.3,121.18
2026-05-24 04:30:00,12.5,30.3,30.3,122.5
2026-05-24 04:45:00,25.8,30.3,30.3,122.6
2026-05-24 05:00:00,16.6,20.0,20.0,122.2
2026-05-24 05:15:00,21.1,21.0,21.1,118.2
2026-05-24 05:30:00,14.3,23.5,23.5,114.01
2026-05-24 05:45:00,6.8,37.0,37.0,114.0
2026-05-24 06:00:00,38.2,32.5,38.2,115.0
2026-05-24 06:15:00,29.4,29.5,29.5,115.0
2026-05-24 06:30:00,15.5,17.3,17.3,107.21
2026-05-24 06:45:00,24.0,21.0,24.0,113.0
2026-05-24 07:00:00,42.6,62.4,62.4,116.92
2026-05-24 07:15:00,19.6,57.1,57.1,98.54
2026-05-24 07:30:00,10.5,10.7,10.7,91.8
2026-05-24 07:45:00,21.3,21.3,21.3,66.07
2026-05-24 08:00:00,28.2,38.2,38.2,55.06
2026-05-24 08:15:00,13.3,19.1,19.1,18.66
2026-05-24 08:30:00,11.3,18.6,18.6,0.89
2026-05-24 08:45:00,11.1,26.8,26.8,-1.3
2026-05-24 09:00:00,23.2,43.5,43.5,-1.75
2026-05-24 09:15:00,20.9,17.2,20.9,-7.0
2026-05-24 09:30:00,32.9,17.4,32.9,-1.33
2026-05-24 09:45:00,37.1,27.1,37.1,0.2
2026-05-24 10:00:00,27.7,13.0,27.7,-9.56
2026-05-24 10:15:00,16.4,12.7,16.4,-9.92
2026-05-24 10:30:00,74.1,20.3,74.1,-10.08
2026-05-24 10:45:00,68.5,20.3,68.5,-11.55
2026-05-24 11:00:00,42.9,13.0,42.9,-8.83
2026-05-24 11:15:00,76.3,11.9,76.3,-11.56
2026-05-24 11:30:00,84.4,18.1,84.4,-15.62
