date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-11 00:00:00,20.7,6.3,20.7,115.74
2025-07-11 00:15:00,12.5,2.3,12.5,109.9
2025-07-11 00:30:00,9.8,1.3,9.8,96.56
2025-07-11 00:45:00,11.0,3.8,11.0,91.38
2025-07-11 01:00:00,12.7,2.8,12.7,103.4
2025-07-11 01:15:00,5.3,2.2,5.3,101.01
2025-07-11 01:30:00,1.9,1.7,1.9,96.6
2025-07-11 01:45:00,2.7,13.3,13.3,96.53
2025-07-11 02:00:00,8.8,1.7,8.8,100.08
2025-07-11 02:15:00,2.0,2.2,2.2,96.55
2025-07-11 02:30:00,1.7,2.0,2.0,96.56
2025-07-11 02:45:00,1.8,4.3,4.3,94.09
2025-07-11 03:00:00,1.4,4.4,4.4,95.78
2025-07-11 03:15:00,0.8,1.8,1.8,93.38
2025-07-11 03:30:00,0.8,1.9,1.9,93.6
2025-07-11 03:45:00,2.4,2.2,2.4,91.01
2025-07-11 04:00:00,1.6,3.6,3.6,88.42
2025-07-11 04:15:00,2.1,1.7,2.1,88.83
2025-07-11 04:30:00,1.8,3.0,3.0,95.0
2025-07-11 04:45:00,8.0,3.9,8.0,101.19
2025-07-11 05:00:00,1.8,2.6,2.6,91.65
2025-07-11 05:15:00,2.5,1.2,2.5,95.01
2025-07-11 05:30:00,2.0,1.1,2.0,101.19
2025-07-11 05:45:00,7.6,3.4,7.6,105.82
2025-07-11 06:00:00,65.6,1.8,65.6,95.26
2025-07-11 06:15:00,54.9,1.0,54.9,107.0
2025-07-11 06:30:00,52.2,1.1,52.2,107.87
2025-07-11 06:45:00,58.9,9.7,58.9,109.35
2025-07-11 07:00:00,37.0,13.1,37.0,117.89
2025-07-11 07:15:00,20.0,3.0,20.0,114.34
2025-07-11 07:30:00,17.5,1.0,17.5,105.41
2025-07-11 07:45:00,64.2,16.2,64.2,96.59
2025-07-11 08:00:00,54.0,73.2,73.2,139.4
2025-07-11 08:15:00,22.6,7.5,22.6,130.2
2025-07-11 08:30:00,27.8,4.8,27.8,101.47
2025-07-11 08:45:00,31.8,27.7,31.8,86.64
2025-07-11 09:00:00,38.9,5.8,38.9,132.9
2025-07-11 09:15:00,39.6,4.1,39.6,109.0
2025-07-11 09:30:00,36.6,4.3,36.6,85.93
2025-07-11 09:45:00,33.8,14.6,33.8,69.87
2025-07-11 10:00:00,53.4,26.5,53.4,108.0
2025-07-11 10:15:00,18.7,25.3,25.3,89.1
2025-07-11 10:30:00,6.2,9.8,9.8,85.1
2025-07-11 10:45:00,7.9,9.5,9.5,68.39
2025-07-11 11:00:00,49.0,2.2,49.0,94.21
2025-07-11 11:15:00,15.9,1.3,15.9,81.43
2025-07-11 11:30:00,14.0,0.5,14.0,70.71
2025-07-11 11:45:00,22.0,2.9,22.0,52.69
2025-07-11 12:00:00,41.2,11.8,41.2,88.86
2025-07-11 12:15:00,25.1,6.1,25.1,64.08
2025-07-11 12:30:00,23.6,5.5,23.6,63.21
2025-07-11 12:45:00,25.1,6.0,25.1,45.57
2025-07-11 13:00:00,26.4,14.4,26.4,69.9
2025-07-11 13:15:00,18.5,4.8,18.5,52.97
2025-07-11 13:30:00,20.1,2.9,20.1,40.61
2025-07-11 13:45:00,22.4,4.1,22.4,25.16
2025-07-11 14:00:00,15.8,8.8,15.8,35.55
2025-07-11 14:15:00,11.8,3.3,11.8,32.31
2025-07-11 14:30:00,11.5,7.5,11.5,35.05
2025-07-11 14:45:00,20.0,6.8,20.0,37.09
2025-07-11 15:00:00,14.3,6.9,14.3,22.98
2025-07-11 15:15:00,13.4,1.9,13.4,31.1
2025-07-11 15:30:00,8.3,7.1,8.3,41.3
2025-07-11 15:45:00,21.6,15.2,21.6,56.11
2025-07-11 16:00:00,9.4,30.3,30.3,40.12
2025-07-11 16:15:00,8.1,1.4,8.1,53.5
2025-07-11 16:30:00,10.4,4.3,10.4,69.58
2025-07-11 16:45:00,36.6,11.3,36.6,75.99
2025-07-11 17:00:00,8.8,56.5,56.5,59.6
2025-07-11 17:15:00,10.2,16.0,16.0,79.22
2025-07-11 17:30:00,19.7,31.8,31.8,80.99
2025-07-11 17:45:00,48.3,63.1,63.1,103.67
2025-07-11 18:00:00,100.3,50.0,100.3,56.33
2025-07-11 18:15:00,36.8,10.4,36.8,75.26
2025-07-11 18:30:00,33.4,28.5,33.4,97.15
2025-07-11 18:45:00,52.6,53.8,53.8,125.82
2025-07-11 19:00:00,41.5,56.0,56.0,76.94
2025-07-11 19:15:00,26.1,15.2,26.1,95.44
2025-07-11 19:30:00,31.7,6.0,31.7,109.51
2025-07-11 19:45:00,64.5,6.8,64.5,129.3
2025-07-11 20:00:00,50.7,41.4,50.7,103.64
2025-07-11 20:15:00,52.3,6.7,52.3,110.0
2025-07-11 20:30:00,57.4,3.0,57.4,120.7
2025-07-11 20:45:00,71.7,5.0,71.7,127.66
2025-07-11 21:00:00,54.2,17.0,54.2,135.41
2025-07-11 21:15:00,52.9,4.0,52.9,121.95
2025-07-11 21:30:00,59.4,2.0,59.4,108.05
2025-07-11 21:45:00,66.1,5.3,66.1,103.39
2025-07-11 22:00:00,36.1,11.4,36.1,126.0
2025-07-11 22:15:00,27.3,3.8,27.3,115.07
2025-07-11 22:30:00,21.7,2.0,21.7,107.99
2025-07-11 22:45:00,26.3,9.0,26.3,101.89
2025-07-11 23:00:00,49.0,5.1,49.0,113.84
2025-07-11 23:15:00,36.7,2.3,36.7,105.42
2025-07-11 23:30:00,31.5,1.9,31.5,98.61
2025-07-11 23:45:00,34.2,4.9,34.2,90.8
2025-07-12 00:00:00,14.8,4.5,14.8,126.2
