date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-08 00:00:00,33.5,8.4,33.5,137.89
2026-03-08 00:15:00,35.4,6.9,35.4,130.54
2026-03-08 00:30:00,33.1,6.9,33.1,128.01
2026-03-08 00:45:00,26.9,8.1,26.9,125.08
2026-03-08 01:00:00,29.3,7.1,29.3,132.28
2026-03-08 01:15:00,26.8,6.9,26.8,129.06
2026-03-08 01:30:00,18.0,9.7,18.0,127.9
2026-03-08 01:45:00,19.8,7.1,19.8,122.76
2026-03-08 02:00:00,28.5,7.8,28.5,129.8
2026-03-08 02:15:00,28.5,7.8,28.5,128.4
2026-03-08 02:30:00,17.2,9.0,17.2,124.77
2026-03-08 02:45:00,20.5,9.0,20.5,121.27
2026-03-08 03:00:00,16.7,9.5,16.7,129.73
2026-03-08 03:15:00,16.7,14.5,16.7,127.21
2026-03-08 03:30:00,16.7,14.8,16.7,127.61
2026-03-08 03:45:00,16.7,14.8,16.7,125.57
2026-03-08 04:00:00,18.7,19.5,19.5,126.61
2026-03-08 04:15:00,16.2,19.7,19.7,125.05
2026-03-08 04:30:00,18.7,18.5,18.7,126.35
2026-03-08 04:45:00,19.0,18.9,19.0,126.8
2026-03-08 05:00:00,18.7,16.6,18.7,125.6
2026-03-08 05:15:00,17.9,16.5,17.9,127.5
2026-03-08 05:30:00,18.2,17.8,18.2,129.56
2026-03-08 05:45:00,18.2,18.0,18.2,128.98
2026-03-08 06:00:00,17.5,15.4,17.5,124.12
2026-03-08 06:15:00,19.8,20.0,20.0,128.62
2026-03-08 06:30:00,20.2,9.9,20.2,130.0
2026-03-08 06:45:00,21.2,18.5,21.2,128.5
2026-03-08 07:00:00,29.3,25.3,29.3,134.27
2026-03-08 07:15:00,29.0,15.0,29.0,127.57
2026-03-08 07:30:00,25.7,23.5,25.7,110.5
2026-03-08 07:45:00,35.2,24.4,35.2,106.87
2026-03-08 08:00:00,25.4,21.5,25.4,130.5
2026-03-08 08:15:00,23.7,20.9,23.7,114.13
2026-03-08 08:30:00,25.5,23.0,25.5,110.86
2026-03-08 08:45:00,21.7,23.8,23.8,105.0
2026-03-08 09:00:00,63.8,62.3,63.8,110.0
2026-03-08 09:15:00,38.0,35.2,38.0,110.0
2026-03-08 09:30:00,33.2,29.2,33.2,115.36
