date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-09 00:00:00,10.7,18.0,18.0,149.64
2026-09-09 00:15:00,7.7,13.3,13.3,153.15
2026-09-09 00:30:00,18.0,15.6,18.0,149.48
2026-09-09 00:45:00,20.4,15.5,20.4,143.74
2026-09-09 01:00:00,18.3,13.3,18.3,152.8
2026-09-09 01:15:00,15.8,13.4,15.8,146.14
2026-09-09 01:30:00,10.9,20.8,20.8,141.0
2026-09-09 01:45:00,4.6,19.6,19.6,136.8
2026-09-09 02:00:00,10.3,10.1,10.3,146.0
2026-09-09 02:15:00,5.9,12.5,12.5,148.59
2026-09-09 02:30:00,9.0,20.7,20.7,153.53
2026-09-09 02:45:00,3.0,23.0,23.0,150.59
2026-09-09 03:00:00,4.4,25.4,25.4,151.51
2026-09-09 03:15:00,10.7,29.5,29.5,145.08
2026-09-09 03:30:00,8.5,30.0,30.0,143.62
2026-09-09 03:45:00,8.9,23.7,23.7,142.38
2026-09-09 04:00:00,3.9,20.0,20.0,142.14
2026-09-09 04:15:00,4.5,28.2,28.2,142.14
2026-09-09 04:30:00,3.1,25.2,25.2,142.14
2026-09-09 04:45:00,5.8,28.0,28.0,142.14
2026-09-09 05:00:00,6.9,22.4,22.4,133.3
2026-09-09 05:15:00,9.0,23.2,23.2,135.75
2026-09-09 05:30:00,7.7,19.2,19.2,142.0
2026-09-09 05:45:00,9.4,28.4,28.4,150.14
2026-09-09 06:00:00,3.2,24.3,24.3,157.07
2026-09-09 06:15:00,20.2,14.7,20.2,169.5
2026-09-09 06:30:00,21.9,9.9,21.9,173.63
2026-09-09 06:45:00,30.8,4.9,30.8,180.6
2026-09-09 07:00:00,31.7,13.4,31.7,197.2
2026-09-09 07:15:00,27.6,12.6,27.6,198.31
2026-09-09 07:30:00,20.8,11.7,20.8,199.02
2026-09-09 07:45:00,30.1,12.1,30.1,195.66
2026-09-09 08:00:00,46.6,16.1,46.6,218.98
2026-09-09 08:15:00,53.6,14.2,53.6,194.89
2026-09-09 08:30:00,47.3,29.2,47.3,188.68
2026-09-09 08:45:00,40.7,31.1,40.7,165.87
2026-09-09 09:00:00,76.2,38.0,76.2,181.49
2026-09-09 09:15:00,56.9,37.3,56.9,152.38
2026-09-09 09:30:00,46.7,41.4,46.7,135.56
2026-09-09 09:45:00,42.3,48.1,48.1,119.56
2026-09-09 10:00:00,50.9,49.2,50.9,107.69
2026-09-09 10:15:00,46.9,46.2,46.9,114.55
2026-09-09 10:30:00,40.4,44.8,44.8,108.24
2026-09-09 10:45:00,56.0,60.2,60.2,95.57
2026-09-09 11:00:00,47.7,56.7,56.7,103.2
2026-09-09 11:15:00,47.3,51.0,51.0,103.0
2026-09-09 11:30:00,47.2,54.8,54.8,83.98
2026-09-09 11:45:00,56.1,54.6,56.1,74.73
2026-09-09 12:00:00,22.5,49.4,49.4,87.0
2026-09-09 12:15:00,19.6,33.4,33.4,73.85
2026-09-09 12:30:00,18.3,36.4,36.4,64.48
2026-09-09 12:45:00,30.6,33.4,33.4,59.53
2026-09-09 13:00:00,12.6,57.4,57.4,68.4
2026-09-09 13:15:00,10.1,63.9,63.9,65.14
2026-09-09 13:30:00,10.7,67.9,67.9,58.06
2026-09-09 13:45:00,11.8,69.5,69.5,52.46
2026-09-09 14:00:00,14.7,58.5,58.5,57.49
2026-09-09 14:15:00,12.1,66.1,66.1,60.95
2026-09-09 14:30:00,9.3,60.0,60.0,63.08
2026-09-09 14:45:00,9.5,59.3,59.3,64.51
2026-09-09 15:00:00,11.0,68.4,68.4,62.0
2026-09-09 15:15:00,4.1,71.1,71.1,68.11
2026-09-09 15:30:00,9.9,77.3,77.3,79.99
2026-09-09 15:45:00,9.2,88.9,88.9,83.19
2026-09-09 16:00:00,24.2,56.9,56.9,78.71
2026-09-09 16:15:00,15.2,45.2,45.2,80.38
2026-09-09 16:30:00,20.4,32.6,32.6,110.15
2026-09-09 16:45:00,17.7,51.9,51.9,129.24
2026-09-09 17:00:00,22.9,60.0,60.0,114.84
2026-09-09 17:15:00,9.5,38.2,38.2,133.75
2026-09-09 17:30:00,15.0,28.9,28.9,150.13
2026-09-09 17:45:00,28.7,27.1,28.7,161.73
2026-09-09 18:00:00,22.8,31.3,31.3,144.71
2026-09-09 18:15:00,20.2,42.0,42.0,172.42
2026-09-09 18:30:00,24.6,44.8,44.8,201.02
2026-09-09 18:45:00,31.2,37.9,37.9,211.2
2026-09-09 19:00:00,33.0,27.9,33.0,197.69
2026-09-09 19:15:00,31.9,30.6,31.9,197.78
2026-09-09 19:30:00,33.7,23.5,33.7,205.05
2026-09-09 19:45:00,36.3,29.5,36.3,208.72
2026-09-09 20:00:00,24.1,39.4,39.4,215.39
2026-09-09 20:15:00,24.1,37.3,37.3,213.01
2026-09-09 20:30:00,20.5,25.7,25.7,209.97
2026-09-09 20:45:00,23.1,23.1,23.1,204.5
2026-09-09 21:00:00,32.7,24.3,32.7,215.32
2026-09-09 21:15:00,31.6,24.9,31.6,206.36
2026-09-09 21:30:00,24.5,22.4,24.5,199.54
2026-09-09 21:45:00,32.8,30.7,32.8,190.78
2026-09-09 22:00:00,27.9,23.0,27.9,197.5
2026-09-09 22:15:00,23.2,18.3,23.2,204.56
2026-09-09 22:30:00,21.5,16.0,21.5,206.16
2026-09-09 22:45:00,22.9,13.3,22.9,202.0
2026-09-09 23:00:00,26.7,22.0,26.7,185.12
2026-09-09 23:15:00,22.0,24.6,24.6,181.5
2026-09-09 23:30:00,26.8,22.2,26.8,180.46
2026-09-09 23:45:00,21.7,18.4,21.7,166.73
