date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-09 00:00:00,13.6,17.6,17.6,153.01
2026-07-09 00:15:00,16.2,14.3,16.2,146.0
2026-07-09 00:30:00,18.1,17.0,18.1,136.66
2026-07-09 00:45:00,13.4,14.3,14.3,132.69
2026-07-09 01:00:00,11.3,11.5,11.5,142.82
2026-07-09 01:15:00,12.5,11.0,12.5,135.78
2026-07-09 01:30:00,22.0,10.5,22.0,129.9
2026-07-09 01:45:00,15.0,15.3,15.3,130.25
2026-07-09 02:00:00,15.8,15.0,15.8,128.32
2026-07-09 02:15:00,19.8,12.8,19.8,126.0
2026-07-09 02:30:00,22.7,12.8,22.7,126.0
2026-07-09 02:45:00,14.1,17.5,17.5,126.3
2026-07-09 03:00:00,21.8,16.9,21.8,123.02
2026-07-09 03:15:00,15.5,20.1,20.1,124.25
2026-07-09 03:30:00,19.0,19.4,19.4,124.85
2026-07-09 03:45:00,15.5,22.6,22.6,124.55
2026-07-09 04:00:00,5.4,27.2,27.2,122.57
2026-07-09 04:15:00,5.4,23.7,23.7,124.85
2026-07-09 04:30:00,13.6,20.2,20.2,124.79
2026-07-09 04:45:00,19.9,20.2,20.2,127.42
2026-07-09 05:00:00,12.2,24.5,24.5,126.6
2026-07-09 05:15:00,5.2,15.5,15.5,133.0
2026-07-09 05:30:00,6.5,16.8,16.8,136.1
2026-07-09 05:45:00,18.7,14.5,18.7,141.31
2026-07-09 06:00:00,36.5,16.7,36.5,145.37
2026-07-09 06:15:00,30.7,16.8,30.7,152.99
2026-07-09 06:30:00,39.2,14.3,39.2,154.7
2026-07-09 06:45:00,36.3,15.6,36.3,149.61
2026-07-09 07:00:00,73.1,12.6,73.1,165.56
2026-07-09 07:15:00,65.5,13.2,65.5,153.18
2026-07-09 07:30:00,66.3,14.3,66.3,144.66
2026-07-09 07:45:00,65.0,22.8,65.0,133.99
2026-07-09 08:00:00,91.9,13.8,91.9,155.0
2026-07-09 08:15:00,80.1,22.8,80.1,141.87
2026-07-09 08:30:00,76.6,14.5,76.6,134.43
2026-07-09 08:45:00,72.6,51.4,72.6,137.56
2026-07-09 09:00:00,107.3,12.3,107.3,129.0
2026-07-09 09:15:00,74.0,35.1,74.0,132.68
2026-07-09 09:30:00,76.5,33.4,76.5,125.96
2026-07-09 09:45:00,84.0,39.3,84.0,125.0
2026-07-09 10:00:00,85.3,27.6,85.3,130.1
2026-07-09 10:15:00,84.6,23.7,84.6,122.57
2026-07-09 10:30:00,79.9,24.3,79.9,114.8
2026-07-09 10:45:00,82.0,22.8,82.0,105.87
2026-07-09 11:00:00,93.4,71.2,93.4,128.38
2026-07-09 11:15:00,89.4,39.1,89.4,106.59
2026-07-09 11:30:00,85.6,21.1,85.6,101.55
2026-07-09 11:45:00,85.3,25.2,85.3,96.78
2026-07-09 12:00:00,90.6,42.5,90.6,101.77
2026-07-09 12:15:00,95.3,20.2,95.3,92.61
2026-07-09 12:30:00,91.3,13.5,91.3,78.66
2026-07-09 12:45:00,127.5,30.3,127.5,76.0
2026-07-09 13:00:00,91.9,22.4,91.9,77.19
2026-07-09 13:15:00,96.4,20.6,96.4,71.0
2026-07-09 13:30:00,99.7,14.8,99.7,55.2
2026-07-09 13:45:00,103.9,9.7,103.9,35.22
2026-07-09 14:00:00,100.5,13.5,100.5,39.4
2026-07-09 14:15:00,108.2,7.1,108.2,43.3
2026-07-09 14:30:00,110.6,8.2,110.6,40.1
2026-07-09 14:45:00,103.4,12.5,103.4,49.56
2026-07-09 15:00:00,136.4,22.0,136.4,45.24
2026-07-09 15:15:00,114.5,16.7,114.5,57.24
2026-07-09 15:30:00,102.7,15.1,102.7,73.47
2026-07-09 15:45:00,112.9,18.3,112.9,88.9
2026-07-09 16:00:00,153.0,22.6,153.0,79.66
2026-07-09 16:15:00,134.5,6.5,134.5,87.4
2026-07-09 16:30:00,135.5,18.0,135.5,91.47
2026-07-09 16:45:00,152.4,46.3,152.4,103.45
2026-07-09 17:00:00,90.8,18.3,90.8,87.01
2026-07-09 17:15:00,118.4,9.3,118.4,107.33
2026-07-09 17:30:00,101.1,36.3,101.1,115.01
2026-07-09 17:45:00,102.4,34.8,102.4,130.65
2026-07-09 18:00:00,65.6,38.8,65.6,112.92
2026-07-09 18:15:00,57.2,36.8,57.2,123.0
2026-07-09 18:30:00,56.2,24.7,56.2,140.0
2026-07-09 18:45:00,63.7,38.7,63.7,154.0
2026-07-09 19:00:00,78.8,37.9,78.8,144.96
2026-07-09 19:15:00,79.9,24.2,79.9,154.92
2026-07-09 19:30:00,82.0,26.3,82.0,176.0
2026-07-09 19:45:00,80.2,26.8,80.2,202.92
2026-07-09 20:00:00,90.5,20.5,90.5,191.9
2026-07-09 20:15:00,95.2,17.6,95.2,206.87
2026-07-09 20:30:00,103.8,7.3,103.8,229.07
2026-07-09 20:45:00,104.4,6.7,104.4,253.96
2026-07-09 21:00:00,109.0,12.7,109.0,247.0
2026-07-09 21:15:00,99.6,16.1,99.6,248.59
2026-07-09 21:30:00,117.6,5.5,117.6,206.11
2026-07-09 21:45:00,101.2,13.3,101.2,191.3
2026-07-09 22:00:00,112.8,10.6,112.8,208.01
2026-07-09 22:15:00,96.3,8.2,96.3,194.45
2026-07-09 22:30:00,89.6,20.5,89.6,182.35
