date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-20 00:00:00,2.6,11.4,11.4,93.33
2025-11-20 00:15:00,2.0,9.5,9.5,91.85
2025-11-20 00:30:00,2.0,8.9,8.9,88.99
2025-11-20 00:45:00,1.3,12.6,12.6,88.9
2025-11-20 01:00:00,2.5,10.0,10.0,91.95
2025-11-20 01:15:00,2.6,6.8,6.8,87.73
2025-11-20 01:30:00,2.9,6.8,6.8,87.08
2025-11-20 01:45:00,1.4,8.7,8.7,86.64
2025-11-20 02:00:00,6.4,6.7,6.7,85.9
2025-11-20 02:15:00,4.2,7.1,7.1,84.55
2025-11-20 02:30:00,7.4,8.5,8.5,83.27
2025-11-20 02:45:00,9.9,7.3,9.9,82.4
2025-11-20 03:00:00,6.7,5.6,6.7,84.0
2025-11-20 03:15:00,5.5,8.0,8.0,84.52
2025-11-20 03:30:00,4.4,9.3,9.3,84.26
2025-11-20 03:45:00,7.5,5.6,7.5,83.58
2025-11-20 04:00:00,8.9,8.0,8.9,83.07
2025-11-20 04:15:00,8.7,8.5,8.7,83.73
2025-11-20 04:30:00,6.4,7.7,7.7,84.88
2025-11-20 04:45:00,9.8,7.9,9.8,85.91
2025-11-20 05:00:00,4.8,12.8,12.8,85.9
2025-11-20 05:15:00,2.1,13.3,13.3,90.39
2025-11-20 05:30:00,4.1,11.2,11.2,88.91
2025-11-20 05:45:00,6.0,10.5,10.5,89.97
2025-11-20 06:00:00,12.6,14.1,14.1,85.7
2025-11-20 06:15:00,4.5,12.5,12.5,96.98
2025-11-20 06:30:00,7.6,8.6,8.6,102.98
2025-11-20 06:45:00,6.0,11.5,11.5,114.96
2025-11-20 07:00:00,9.3,14.8,14.8,127.41
2025-11-20 07:15:00,10.8,14.3,14.3,130.05
2025-11-20 07:30:00,8.2,13.5,13.5,140.38
2025-11-20 07:45:00,19.0,15.8,19.0,141.47
2025-11-20 08:00:00,24.2,12.1,24.2,144.57
2025-11-20 08:15:00,33.5,11.1,33.5,144.01
2025-11-20 08:30:00,19.5,10.9,19.5,151.84
2025-11-20 08:45:00,15.8,15.1,15.8,143.57
2025-11-20 09:00:00,31.6,7.9,31.6,161.89
2025-11-20 09:15:00,24.9,5.8,24.9,143.6
2025-11-20 09:30:00,22.4,7.5,22.4,143.6
2025-11-20 09:45:00,20.8,15.0,20.8,130.57
2025-11-20 10:00:00,37.9,8.2,37.9,148.54
2025-11-20 10:15:00,32.7,5.8,32.7,130.3
2025-11-20 10:30:00,25.7,9.0,25.7,130.07
2025-11-20 10:45:00,22.1,14.6,22.1,121.37
2025-11-20 11:00:00,23.4,7.6,23.4,129.9
2025-11-20 11:15:00,27.8,6.6,27.8,121.65
2025-11-20 11:30:00,26.8,5.1,26.8,121.25
2025-11-20 11:45:00,23.0,5.1,23.0,120.44
2025-11-20 12:00:00,31.0,5.5,31.0,122.51
2025-11-20 12:15:00,26.0,5.5,26.0,118.69
2025-11-20 12:30:00,22.3,8.3,22.3,119.45
2025-11-20 12:45:00,22.7,9.5,22.7,118.71
2025-11-20 13:00:00,25.3,9.3,25.3,115.56
2025-11-20 13:15:00,27.4,6.0,27.4,116.6
2025-11-20 13:30:00,26.9,7.8,26.9,122.0
2025-11-20 13:45:00,23.8,6.8,23.8,125.1
2025-11-20 14:00:00,19.3,13.0,19.3,120.01
2025-11-20 14:15:00,26.7,8.3,26.7,124.08
2025-11-20 14:30:00,27.6,6.3,27.6,127.6
2025-11-20 14:45:00,28.6,6.5,28.6,135.01
2025-11-20 15:00:00,18.8,11.6,18.8,129.59
2025-11-20 15:15:00,20.7,6.9,20.7,139.67
2025-11-20 15:30:00,23.1,5.0,23.1,143.33
2025-11-20 15:45:00,21.7,11.7,21.7,167.41
2025-11-20 16:00:00,25.9,32.5,32.5,140.4
2025-11-20 16:15:00,24.1,30.1,30.1,153.1
2025-11-20 16:30:00,23.9,30.4,30.4,167.4
2025-11-20 16:45:00,25.7,32.6,32.6,176.0
2025-11-20 17:00:00,23.8,36.2,36.2,163.16
2025-11-20 17:15:00,20.9,37.0,37.0,172.44
2025-11-20 17:30:00,17.2,38.8,38.8,171.53
2025-11-20 17:45:00,21.7,38.2,38.2,167.96
2025-11-20 18:00:00,63.1,23.6,63.1,165.87
2025-11-20 18:15:00,70.1,22.4,70.1,162.01
2025-11-20 18:30:00,61.7,23.8,61.7,164.65
2025-11-20 18:45:00,66.7,21.6,66.7,160.8
2025-11-20 19:00:00,91.0,11.8,91.0,162.95
2025-11-20 19:15:00,91.7,10.1,91.7,156.81
2025-11-20 19:30:00,91.7,10.4,91.7,155.08
2025-11-20 19:45:00,88.2,13.4,88.2,144.64
2025-11-20 20:00:00,22.6,5.7,22.6,139.93
2025-11-20 20:15:00,28.8,4.2,28.8,133.2
2025-11-20 20:30:00,15.4,8.7,15.4,129.72
2025-11-20 20:45:00,22.6,8.7,22.6,116.82
2025-11-20 21:00:00,24.0,12.2,24.0,120.35
2025-11-20 21:15:00,14.9,11.7,14.9,116.76
2025-11-20 21:30:00,13.6,12.2,13.6,109.7
2025-11-20 21:45:00,14.5,12.2,14.5,102.52
2025-11-20 22:00:00,16.9,9.5,16.9,107.81
2025-11-20 22:15:00,18.7,6.6,18.7,101.71
2025-11-20 22:30:00,12.7,9.4,12.7,101.9
2025-11-20 22:45:00,13.7,9.3,13.7,97.37
2025-11-20 23:00:00,7.8,7.6,7.8,99.0
2025-11-20 23:15:00,3.8,7.9,7.9,97.6
2025-11-20 23:30:00,6.0,7.3,7.3,91.97
2025-11-20 23:45:00,7.0,13.1,13.1,82.39
2025-11-21 00:00:00,3.9,17.1,17.1,103.53
2025-11-21 00:15:00,2.9,16.7,16.7,101.77
2025-11-21 00:30:00,3.9,20.8,20.8,99.53
2025-11-21 00:45:00,3.9,20.4,20.4,93.57
2025-11-21 01:00:00,5.8,23.8,23.8,100.49
2025-11-21 01:15:00,4.6,24.2,24.2,95.23
2025-11-21 01:30:00,4.6,22.8,22.8,91.92
2025-11-21 01:45:00,3.4,24.8,24.8,86.9
2025-11-21 02:00:00,6.2,18.4,18.4,95.4
2025-11-21 02:15:00,6.6,14.7,14.7,86.15
2025-11-21 02:30:00,5.1,17.4,17.4,88.72
2025-11-21 02:45:00,4.1,17.8,17.8,86.1
2025-11-21 03:00:00,6.9,17.6,17.6,88.9
2025-11-21 03:15:00,5.8,15.1,15.1,85.7
2025-11-21 03:30:00,5.6,15.3,15.3,87.0
2025-11-21 03:45:00,6.4,17.8,17.8,85.92
2025-11-21 04:00:00,8.3,17.8,17.8,87.31
2025-11-21 04:15:00,5.4,15.3,15.3,87.81
2025-11-21 04:30:00,5.9,14.8,14.8,90.0
2025-11-21 04:45:00,9.6,15.3,15.3,92.0
2025-11-21 05:00:00,27.1,34.3,34.3,86.8
2025-11-21 05:15:00,27.4,27.6,27.6,92.7
2025-11-21 05:30:00,26.8,31.6,31.6,105.53
2025-11-21 05:45:00,30.5,34.4,34.4,114.17
