date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-17 00:00:00,25.9,10.4,25.9,196.18
2026-09-17 00:15:00,13.5,15.2,15.2,189.92
2026-09-17 00:30:00,5.9,23.8,23.8,174.8
2026-09-17 00:45:00,3.4,25.9,25.9,172.2
2026-09-17 01:00:00,14.5,19.6,19.6,178.77
2026-09-17 01:15:00,13.8,19.8,19.8,169.42
2026-09-17 01:30:00,11.1,25.1,25.1,161.02
2026-09-17 01:45:00,10.5,26.2,26.2,158.13
2026-09-17 02:00:00,17.3,11.6,17.3,170.13
2026-09-17 02:15:00,16.0,14.9,16.0,167.88
2026-09-17 02:30:00,10.0,25.2,25.2,166.23
2026-09-17 02:45:00,10.0,29.9,29.9,165.35
2026-09-17 03:00:00,16.4,19.0,19.0,171.94
2026-09-17 03:15:00,16.9,14.6,16.9,167.81
2026-09-17 03:30:00,14.2,19.3,19.3,165.42
2026-09-17 03:45:00,17.6,11.9,17.6,163.24
2026-09-17 04:00:00,17.6,17.9,17.9,166.33
2026-09-17 04:15:00,20.1,17.0,20.1,163.86
2026-09-17 04:30:00,18.8,19.8,19.8,163.84
2026-09-17 04:45:00,21.6,25.4,25.4,168.37
2026-09-17 05:00:00,8.9,32.1,32.1,163.18
2026-09-17 05:15:00,9.5,31.7,31.7,166.28
2026-09-17 05:30:00,15.2,24.8,24.8,170.55
2026-09-17 05:45:00,24.1,15.4,24.1,170.82
2026-09-17 06:00:00,11.3,28.4,28.4,173.33
2026-09-17 06:15:00,42.9,10.9,42.9,185.5
2026-09-17 06:30:00,48.8,8.6,48.8,187.3
2026-09-17 06:45:00,56.9,17.0,56.9,187.25
2026-09-17 07:00:00,42.0,19.2,42.0,215.07
2026-09-17 07:15:00,38.6,17.1,38.6,209.45
2026-09-17 07:30:00,30.3,18.4,30.3,207.12
2026-09-17 07:45:00,30.6,23.4,30.6,199.78
2026-09-17 08:00:00,29.0,18.8,29.0,210.82
2026-09-17 08:15:00,35.1,11.9,35.1,200.0
2026-09-17 08:30:00,32.2,21.7,32.2,188.07
2026-09-17 08:45:00,14.0,35.4,35.4,171.08
2026-09-17 09:00:00,60.7,9.1,60.7,185.0
2026-09-17 09:15:00,25.4,23.2,25.4,187.0
2026-09-17 09:30:00,21.0,34.8,34.8,154.19
2026-09-17 09:45:00,41.7,28.6,41.7,109.86
