date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-16 00:00:00,23.8,4.5,23.8,136.1
2025-06-16 00:15:00,22.1,2.6,22.1,116.2
2025-06-16 00:30:00,23.3,3.9,23.3,102.1
2025-06-16 00:45:00,24.2,4.8,24.2,94.0
2025-06-16 01:00:00,36.3,6.7,36.3,112.73
2025-06-16 01:15:00,18.8,2.0,18.8,92.66
2025-06-16 01:30:00,13.4,2.5,13.4,88.02
2025-06-16 01:45:00,18.6,5.1,18.6,82.56
2025-06-16 02:00:00,4.8,7.4,7.4,110.6
2025-06-16 02:15:00,1.1,5.3,5.3,99.6
2025-06-16 02:30:00,0.9,4.6,4.6,94.6
2025-06-16 02:45:00,0.9,5.3,5.3,88.0
2025-06-16 03:00:00,5.0,3.8,5.0,87.6
2025-06-16 03:15:00,0.0,3.9,3.9,86.97
2025-06-16 03:30:00,0.3,7.4,7.4,87.0
2025-06-16 03:45:00,1.0,7.6,7.6,86.95
2025-06-16 04:00:00,1.3,10.4,10.4,77.6
2025-06-16 04:15:00,0.0,8.1,8.1,78.7
2025-06-16 04:30:00,0.7,7.4,7.4,85.1
2025-06-16 04:45:00,20.5,15.9,20.5,91.44
2025-06-16 05:00:00,3.8,16.4,16.4,92.23
2025-06-16 05:15:00,0.0,12.9,12.9,91.5
2025-06-16 05:30:00,1.2,12.0,12.0,99.11
2025-06-16 05:45:00,20.7,29.4,29.4,113.32
2025-06-16 06:00:00,18.6,13.9,18.6,107.01
2025-06-16 06:15:00,11.0,12.3,12.3,114.93
2025-06-16 06:30:00,2.7,18.0,18.0,115.01
2025-06-16 06:45:00,7.5,28.8,28.8,115.07
2025-06-16 07:00:00,35.9,31.6,35.9,170.0
2025-06-16 07:15:00,17.8,23.8,23.8,142.1
2025-06-16 07:30:00,15.5,14.3,15.5,116.74
2025-06-16 07:45:00,18.3,38.2,38.2,103.93
2025-06-16 08:00:00,50.6,11.4,50.6,143.03
2025-06-16 08:15:00,35.4,11.3,35.4,116.96
2025-06-16 08:30:00,16.5,11.3,16.5,103.4
2025-06-16 08:45:00,32.5,14.8,32.5,77.34
2025-06-16 09:00:00,74.5,9.0,74.5,118.35
2025-06-16 09:15:00,32.0,8.4,32.0,95.96
2025-06-16 09:30:00,20.6,9.5,20.6,74.47
2025-06-16 09:45:00,20.4,39.8,39.8,57.17
2025-06-16 10:00:00,90.0,21.8,90.0,98.6
2025-06-16 10:15:00,44.6,7.4,44.6,69.99
2025-06-16 10:30:00,38.0,15.2,38.0,47.69
2025-06-16 10:45:00,42.9,15.5,42.9,21.96
2025-06-16 11:00:00,38.6,24.6,38.6,48.9
2025-06-16 11:15:00,8.1,9.5,9.5,21.52
2025-06-16 11:30:00,13.0,9.0,13.0,-0.33
2025-06-16 11:45:00,32.3,12.5,32.3,-14.0
2025-06-16 12:00:00,44.9,21.1,44.9,23.65
2025-06-16 12:15:00,14.2,17.9,17.9,13.55
2025-06-16 12:30:00,13.8,9.9,13.8,4.82
2025-06-16 12:45:00,13.8,11.6,13.8,0.46
2025-06-16 13:00:00,19.8,33.2,33.2,19.32
2025-06-16 13:15:00,15.1,22.7,22.7,14.1
2025-06-16 13:30:00,18.7,11.1,18.7,4.87
2025-06-16 13:45:00,23.5,13.7,23.5,-0.31
2025-06-16 14:00:00,19.1,13.1,19.1,-1.05
2025-06-16 14:15:00,14.0,11.8,14.0,2.14
2025-06-16 14:30:00,13.8,12.0,13.8,2.47
2025-06-16 14:45:00,15.6,13.4,15.6,5.5
2025-06-16 15:00:00,16.2,15.0,16.2,-3.11
2025-06-16 15:15:00,13.8,10.6,13.8,2.4
2025-06-16 15:30:00,14.2,11.6,14.2,11.86
2025-06-16 15:45:00,39.0,21.8,39.0,24.85
2025-06-16 16:00:00,12.0,31.5,31.5,-11.01
2025-06-16 16:15:00,7.8,8.6,8.6,0.52
2025-06-16 16:30:00,8.9,16.9,16.9,32.59
2025-06-16 16:45:00,35.4,24.3,35.4,68.33
2025-06-16 17:00:00,44.7,67.8,67.8,27.13
2025-06-16 17:15:00,23.0,24.9,24.9,61.36
2025-06-16 17:30:00,34.7,5.9,34.7,78.96
2025-06-16 17:45:00,65.6,51.3,65.6,106.1
2025-06-16 18:00:00,127.0,74.8,127.0,65.26
2025-06-16 18:15:00,56.8,18.0,56.8,83.0
2025-06-16 18:30:00,29.5,51.3,51.3,106.74
2025-06-16 18:45:00,75.8,90.5,90.5,123.0
2025-06-16 19:00:00,68.3,65.5,68.3,89.0
2025-06-16 19:15:00,5.4,21.9,21.9,106.08
2025-06-16 19:30:00,21.1,29.4,29.4,126.37
2025-06-16 19:45:00,46.4,42.1,46.4,164.39
2025-06-16 20:00:00,20.9,30.6,30.6,124.1
2025-06-16 20:15:00,11.3,15.4,15.4,164.2
2025-06-16 20:30:00,6.3,9.5,9.5,198.75
2025-06-16 20:45:00,24.9,13.5,24.9,220.89
2025-06-16 21:00:00,17.8,19.6,19.6,205.2
2025-06-16 21:15:00,5.5,7.8,7.8,201.0
2025-06-16 21:30:00,13.1,5.8,13.1,181.36
2025-06-16 21:45:00,26.0,6.3,26.0,162.69
2025-06-16 22:00:00,6.5,11.8,11.8,164.7
2025-06-16 22:15:00,3.0,5.5,5.5,140.33
2025-06-16 22:30:00,12.6,2.8,12.6,116.17
2025-06-16 22:45:00,9.5,5.3,9.5,108.26
2025-06-16 23:00:00,38.4,4.3,38.4,134.95
2025-06-16 23:15:00,25.0,3.3,25.0,115.03
2025-06-16 23:30:00,21.8,2.9,21.8,104.78
2025-06-16 23:45:00,22.9,1.9,22.9,93.24
2025-06-17 00:00:00,22.4,4.9,22.4,114.22
2025-06-17 00:15:00,4.8,3.0,4.8,112.1
2025-06-17 00:30:00,46.3,8.4,46.3,103.35
2025-06-17 00:45:00,117.5,18.5,117.5,102.33
2025-06-17 01:00:00,16.7,73.0,73.0,106.28
2025-06-17 01:15:00,1.1,3.5,3.5,105.58
2025-06-17 01:30:00,2.3,2.0,2.3,97.82
2025-06-17 01:45:00,2.3,16.9,16.9,95.37
2025-06-17 02:00:00,6.6,3.5,6.6,103.18
2025-06-17 02:15:00,2.4,2.4,2.4,95.15
2025-06-17 02:30:00,2.3,6.2,6.2,95.2
2025-06-17 02:45:00,1.0,13.5,13.5,96.22
2025-06-17 03:00:00,4.6,4.6,4.6,97.1
2025-06-17 03:15:00,2.5,2.6,2.6,94.69
2025-06-17 03:30:00,1.1,4.0,4.0,97.38
2025-06-17 03:45:00,1.0,7.4,7.4,97.91
2025-06-17 04:00:00,8.9,5.4,8.9,88.3
2025-06-17 04:15:00,7.1,3.1,7.1,90.1
2025-06-17 04:30:00,4.8,2.2,4.8,93.3
2025-06-17 04:45:00,3.2,2.0,3.2,96.3
2025-06-17 05:00:00,8.9,3.8,8.9,95.1
2025-06-17 05:15:00,5.1,3.0,5.1,96.6
2025-06-17 05:30:00,1.4,1.5,1.5,102.8
2025-06-17 05:45:00,15.0,16.7,16.7,105.8
2025-06-17 06:00:00,30.6,5.1,30.6,113.0
2025-06-17 06:15:00,14.9,4.2,14.9,118.7
2025-06-17 06:30:00,4.2,2.9,4.2,116.3
2025-06-17 06:45:00,9.5,14.7,14.7,105.14
2025-06-17 07:00:00,23.6,7.1,23.6,137.45
2025-06-17 07:15:00,14.0,9.3,14.0,117.92
2025-06-17 07:30:00,7.0,5.0,7.0,97.6
2025-06-17 07:45:00,19.9,7.3,19.9,79.4
2025-06-17 08:00:00,52.2,76.7,76.7,136.86
2025-06-17 08:15:00,26.9,31.0,31.0,108.1
2025-06-17 08:30:00,39.5,0.9,39.5,82.79
2025-06-17 08:45:00,89.9,34.7,89.9,68.25
2025-06-17 09:00:00,53.8,67.9,67.9,160.0
2025-06-17 09:15:00,31.3,55.5,55.5,105.0
2025-06-17 09:30:00,29.2,49.3,49.3,53.0
2025-06-17 09:45:00,31.6,50.8,50.8,22.14
2025-06-17 10:00:00,79.0,24.5,79.0,51.77
2025-06-17 10:15:00,38.7,20.7,38.7,22.01
2025-06-17 10:30:00,21.3,22.8,22.8,-0.99
2025-06-17 10:45:00,43.5,41.6,43.5,-24.22
2025-06-17 11:00:00,122.5,9.9,122.5,18.66
2025-06-17 11:15:00,87.0,9.5,87.0,-0.01
