date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-15 00:00:00,19.0,3.6,19.0,96.2
2026-01-15 00:15:00,8.6,4.4,8.6,97.24
2026-01-15 00:30:00,1.9,11.7,11.7,95.6
2026-01-15 00:45:00,2.6,14.2,14.2,92.52
2026-01-15 01:00:00,10.1,33.4,33.4,99.32
2026-01-15 01:15:00,6.5,8.4,8.4,94.38
2026-01-15 01:30:00,1.6,17.8,17.8,92.5
2026-01-15 01:45:00,1.3,21.1,21.1,91.07
2026-01-15 02:00:00,10.4,37.1,37.1,93.37
2026-01-15 02:15:00,0.1,12.2,12.2,89.99
2026-01-15 02:30:00,0.1,20.3,20.3,88.84
2026-01-15 02:45:00,1.4,25.1,25.1,87.66
2026-01-15 03:00:00,8.1,17.8,17.8,90.12
2026-01-15 03:15:00,1.4,22.8,22.8,86.89
2026-01-15 03:30:00,1.4,23.4,23.4,85.59
2026-01-15 03:45:00,2.1,22.9,22.9,83.9
2026-01-15 04:00:00,1.4,21.3,21.3,86.29
2026-01-15 04:15:00,2.1,21.1,21.1,84.69
2026-01-15 04:30:00,2.1,21.5,21.5,85.66
2026-01-15 04:45:00,2.1,19.7,19.7,84.24
2026-01-15 05:00:00,4.1,28.4,28.4,86.99
2026-01-15 05:15:00,2.3,26.9,26.9,86.99
2026-01-15 05:30:00,2.8,28.4,28.4,90.71
2026-01-15 05:45:00,10.3,24.7,24.7,91.18
2026-01-15 06:00:00,6.9,26.0,26.0,92.5
2026-01-15 06:15:00,8.2,11.5,11.5,90.75
2026-01-15 06:30:00,8.7,16.7,16.7,99.73
2026-01-15 06:45:00,13.2,37.0,37.0,96.59
2026-01-15 07:00:00,10.9,20.5,20.5,95.93
2026-01-15 07:15:00,10.8,17.1,17.1,99.09
2026-01-15 07:30:00,13.8,14.0,14.0,96.89
2026-01-15 07:45:00,17.6,24.4,24.4,99.0
2026-01-15 08:00:00,18.2,20.5,20.5,92.42
2026-01-15 08:15:00,18.2,20.7,20.7,93.2
2026-01-15 08:30:00,11.9,21.7,21.7,96.7
2026-01-15 08:45:00,17.4,20.9,20.9,95.01
2026-01-15 09:00:00,16.7,29.8,29.8,104.56
2026-01-15 09:15:00,6.9,34.1,34.1,104.5
2026-01-15 09:30:00,6.0,35.3,35.3,102.55
2026-01-15 09:45:00,13.1,33.6,33.6,96.3
2026-01-15 10:00:00,16.0,29.9,29.9,105.36
2026-01-15 10:15:00,12.6,35.3,35.3,100.66
2026-01-15 10:30:00,12.3,36.2,36.2,97.68
2026-01-15 10:45:00,4.4,40.3,40.3,93.91
2026-01-15 11:00:00,9.7,36.1,36.1,99.39
2026-01-15 11:15:00,12.4,36.2,36.2,97.06
2026-01-15 11:30:00,12.9,43.5,43.5,95.92
2026-01-15 11:45:00,12.6,48.1,48.1,95.14
2026-01-15 12:00:00,5.9,45.1,45.1,96.15
2026-01-15 12:15:00,12.2,45.6,45.6,95.0
2026-01-15 12:30:00,12.0,45.8,45.8,95.0
2026-01-15 12:45:00,12.1,45.4,45.4,95.44
2026-01-15 13:00:00,15.1,39.3,39.3,94.3
2026-01-15 13:15:00,17.4,44.2,44.2,95.08
2026-01-15 13:30:00,17.4,45.3,45.3,98.62
2026-01-15 13:45:00,18.6,47.2,47.2,102.0
2026-01-15 14:00:00,11.2,60.7,60.7,100.01
2026-01-15 14:15:00,7.0,57.0,57.0,105.0
2026-01-15 14:30:00,14.2,53.8,53.8,104.0
2026-01-15 14:45:00,16.6,49.0,49.0,111.01
2026-01-15 15:00:00,12.9,39.9,39.9,108.0
2026-01-15 15:15:00,11.3,40.8,40.8,116.9
2026-01-15 15:30:00,13.1,32.5,32.5,123.2
2026-01-15 15:45:00,15.5,31.0,31.0,136.6
2026-01-15 16:00:00,12.7,30.7,30.7,127.18
2026-01-15 16:15:00,13.0,27.5,27.5,131.0
2026-01-15 16:30:00,12.0,21.0,21.0,137.49
2026-01-15 16:45:00,10.7,29.9,29.9,145.99
2026-01-15 17:00:00,15.2,29.8,29.8,152.11
2026-01-15 17:15:00,12.0,29.1,29.1,150.51
2026-01-15 17:30:00,10.7,30.8,30.8,146.5
2026-01-15 17:45:00,12.7,40.8,40.8,141.99
2026-01-15 18:00:00,16.2,23.0,23.0,126.2
2026-01-15 18:15:00,14.4,22.8,22.8,111.6
2026-01-15 18:30:00,13.9,22.1,22.1,106.0
2026-01-15 18:45:00,15.5,24.4,24.4,99.6
2026-01-15 19:00:00,28.8,34.7,34.7,97.08
2026-01-15 19:15:00,12.3,44.1,44.1,106.5
2026-01-15 19:30:00,4.7,52.1,52.1,103.64
2026-01-15 19:45:00,4.7,51.2,51.2,98.04
2026-01-15 20:00:00,11.6,35.7,35.7,103.24
2026-01-15 20:15:00,8.8,30.6,30.6,101.52
2026-01-15 20:30:00,1.6,41.4,41.4,97.91
2026-01-15 20:45:00,1.3,41.8,41.8,95.3
2026-01-15 21:00:00,11.3,58.7,58.7,96.0
2026-01-15 21:15:00,7.5,32.3,32.3,95.4
2026-01-15 21:30:00,1.3,35.7,35.7,90.99
2026-01-15 21:45:00,4.3,36.1,36.1,89.61
2026-01-15 22:00:00,7.2,41.0,41.0,94.1
2026-01-15 22:15:00,3.4,12.6,12.6,89.25
2026-01-15 22:30:00,0.2,18.7,18.7,89.23
2026-01-15 22:45:00,1.4,25.1,25.1,86.4
2026-01-15 23:00:00,17.6,39.6,39.6,86.54
2026-01-15 23:15:00,3.4,13.5,13.5,84.99
2026-01-15 23:30:00,0.9,16.9,16.9,84.03
2026-01-15 23:45:00,1.1,24.2,24.2,76.63
