date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-07 00:00:00,16.8,3.2,16.8,172.35
2026-09-07 00:15:00,2.6,9.5,9.5,162.11
2026-09-07 00:30:00,10.0,8.3,10.0,152.55
2026-09-07 00:45:00,11.4,9.5,11.4,150.79
2026-09-07 01:00:00,10.5,7.9,10.5,163.2
2026-09-07 01:15:00,8.1,8.8,8.8,153.74
2026-09-07 01:30:00,5.9,7.4,7.4,152.66
2026-09-07 01:45:00,15.4,9.7,15.4,155.2
2026-09-07 02:00:00,10.3,13.9,13.9,155.04
2026-09-07 02:15:00,6.3,13.9,13.9,154.57
2026-09-07 02:30:00,13.1,15.9,15.9,156.55
2026-09-07 02:45:00,14.0,17.7,17.7,154.6
2026-09-07 03:00:00,11.7,11.8,11.8,155.43
2026-09-07 03:15:00,8.8,15.7,15.7,154.33
2026-09-07 03:30:00,12.2,16.3,16.3,155.79
2026-09-07 03:45:00,4.8,15.8,15.8,154.11
2026-09-07 04:00:00,7.0,15.4,15.4,154.15
2026-09-07 04:15:00,7.0,13.0,13.0,153.08
2026-09-07 04:30:00,6.5,15.5,15.5,154.77
2026-09-07 04:45:00,9.1,7.8,9.1,162.34
2026-09-07 05:00:00,9.8,17.8,17.8,160.03
2026-09-07 05:15:00,6.6,10.7,10.7,169.57
2026-09-07 05:30:00,14.7,20.6,20.6,183.35
2026-09-07 05:45:00,13.6,7.6,13.6,194.62
2026-09-07 06:00:00,2.7,15.1,15.1,197.58
2026-09-07 06:15:00,10.0,12.4,12.4,207.6
2026-09-07 06:30:00,15.8,7.5,15.8,211.54
2026-09-07 06:45:00,11.3,11.7,11.7,215.77
2026-09-07 07:00:00,6.4,15.6,15.6,218.52
2026-09-07 07:15:00,11.6,15.6,15.6,221.88
2026-09-07 07:30:00,11.0,11.0,11.0,224.01
2026-09-07 07:45:00,6.7,15.0,15.0,216.65
2026-09-07 08:00:00,14.4,12.5,14.4,230.14
2026-09-07 08:15:00,9.7,16.9,16.9,217.3
2026-09-07 08:30:00,2.7,23.0,23.0,206.35
2026-09-07 08:45:00,1.2,42.6,42.6,193.0
2026-09-07 09:00:00,18.4,15.4,18.4,209.59
2026-09-07 09:15:00,12.2,18.6,18.6,191.9
2026-09-07 09:30:00,25.6,34.2,34.2,157.56
2026-09-07 09:45:00,7.6,47.7,47.7,148.54
2026-09-07 10:00:00,16.5,33.6,33.6,159.55
2026-09-07 10:15:00,9.0,31.5,31.5,151.63
