date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-26 00:00:00,22.5,22.1,22.5,83.0
2024-09-26 00:15:00,6.6,6.9,6.9,56.89
2024-09-26 00:30:00,6.4,7.5,7.5,47.9
2024-09-26 00:45:00,15.4,15.3,15.4,54.21
2024-09-26 01:00:00,26.4,29.9,29.9,65.0
2024-09-26 01:15:00,9.3,14.0,14.0,58.28
2024-09-26 01:30:00,12.1,12.9,12.9,40.1
2024-09-26 01:45:00,33.2,33.3,33.3,47.82
2024-09-26 02:00:00,13.8,25.3,25.3,52.7
2024-09-26 02:15:00,11.8,12.6,12.6,46.64
2024-09-26 02:30:00,12.7,12.5,12.7,35.1
2024-09-26 02:45:00,15.9,15.7,15.9,40.98
2024-09-26 03:00:00,13.0,20.2,20.2,35.0
2024-09-26 03:15:00,12.5,13.7,13.7,52.0
2024-09-26 03:30:00,12.1,11.4,12.1,52.89
2024-09-26 03:45:00,12.6,11.8,12.6,43.6
2024-09-26 04:00:00,14.9,13.1,14.9,50.0
2024-09-26 04:15:00,12.2,8.9,12.2,49.0
2024-09-26 04:30:00,15.1,11.9,15.1,34.0
2024-09-26 04:45:00,16.1,12.7,16.1,32.11
2024-09-26 05:00:00,12.3,12.3,12.3,35.5
2024-09-26 05:15:00,12.1,11.7,12.1,45.6
2024-09-26 05:30:00,12.4,12.4,12.4,48.0
2024-09-26 05:45:00,17.7,17.7,17.7,52.5
2024-09-26 06:00:00,10.6,11.2,11.2,45.3
2024-09-26 06:15:00,7.3,6.4,7.3,57.8
2024-09-26 06:30:00,9.9,10.9,10.9,89.0
2024-09-26 06:45:00,28.5,35.2,35.2,81.0
2024-09-26 07:00:00,28.9,31.7,31.7,65.3
2024-09-26 07:15:00,23.7,26.4,26.4,77.6
2024-09-26 07:30:00,20.8,26.9,26.9,87.0
2024-09-26 07:45:00,32.2,36.1,36.1,95.0
2024-09-26 08:00:00,25.1,27.3,27.3,130.0
2024-09-26 08:15:00,16.4,24.0,24.0,90.0
2024-09-26 08:30:00,20.3,24.4,24.4,61.0
2024-09-26 08:45:00,22.7,26.8,26.8,32.6
2024-09-26 09:00:00,33.8,38.8,38.8,105.0
2024-09-26 09:15:00,21.7,26.8,26.8,75.2
2024-09-26 09:30:00,14.8,15.5,15.5,-3.01
2024-09-26 09:45:00,10.3,9.6,10.3,0.1
2024-09-26 10:00:00,6.8,31.4,31.4,102.6
2024-09-26 10:15:00,5.0,32.1,32.1,67.7
2024-09-26 10:30:00,7.7,34.4,34.4,15.07
2024-09-26 10:45:00,8.1,33.6,33.6,-3.01
2024-09-26 11:00:00,20.9,26.4,26.4,95.0
2024-09-26 11:15:00,9.3,20.1,20.1,34.8
2024-09-26 11:30:00,12.6,19.9,19.9,0.0
2024-09-26 11:45:00,16.9,23.3,23.3,-9.0
2024-09-26 12:00:00,20.6,49.1,49.1,53.29
2024-09-26 12:15:00,4.8,36.4,36.4,21.14
2024-09-26 12:30:00,6.4,36.9,36.9,1.0
2024-09-26 12:45:00,20.4,50.3,50.3,-7.4
2024-09-26 13:00:00,7.4,24.3,24.3,25.0
2024-09-26 13:15:00,8.9,23.7,23.7,5.51
2024-09-26 13:30:00,9.9,24.6,24.6,0.1
2024-09-26 13:45:00,12.4,27.2,27.2,-3.01
2024-09-26 14:00:00,20.8,35.9,35.9,-3.01
2024-09-26 14:15:00,8.1,23.3,23.3,-3.01
2024-09-26 14:30:00,7.7,23.1,23.1,5.1
2024-09-26 14:45:00,15.7,30.4,30.4,30.0
2024-09-26 15:00:00,27.1,33.3,33.3,10.41
2024-09-26 15:15:00,18.7,26.8,26.8,18.9
2024-09-26 15:30:00,8.1,18.9,18.9,33.67
2024-09-26 15:45:00,5.6,18.8,18.8,57.0
2024-09-26 16:00:00,35.2,61.9,61.9,-13.5
2024-09-26 16:15:00,14.5,40.8,40.8,27.0
2024-09-26 16:30:00,22.1,21.3,22.1,62.69
2024-09-26 16:45:00,68.0,27.5,68.0,79.64
2024-09-26 17:00:00,33.1,37.2,37.2,-6.3
2024-09-26 17:15:00,6.1,9.6,9.6,36.0
2024-09-26 17:30:00,31.8,34.4,34.4,88.46
