date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-09 00:00:00,13.1,0.1,13.1,93.0
2024-09-09 00:15:00,5.6,0.1,5.6,88.03
2024-09-09 00:30:00,2.7,2.2,2.7,86.99
2024-09-09 00:45:00,2.8,8.1,8.1,75.1
2024-09-09 01:00:00,8.5,2.9,8.5,97.5
2024-09-09 01:15:00,5.3,0.2,5.3,85.0
2024-09-09 01:30:00,4.5,0.2,4.5,81.18
2024-09-09 01:45:00,9.0,3.4,9.0,77.6
2024-09-09 02:00:00,8.8,7.5,8.8,87.5
2024-09-09 02:15:00,4.3,0.7,4.3,85.99
2024-09-09 02:30:00,5.4,0.5,5.4,81.09
2024-09-09 02:45:00,4.3,2.4,4.3,76.51
2024-09-09 03:00:00,3.3,2.6,3.3,100.0
2024-09-09 03:15:00,3.9,3.2,3.9,88.0
2024-09-09 03:30:00,2.9,2.2,2.9,102.5
2024-09-09 03:45:00,3.9,2.5,3.9,105.0
2024-09-09 04:00:00,11.7,10.4,11.7,80.0
2024-09-09 04:15:00,8.9,5.8,8.9,81.33
2024-09-09 04:30:00,12.7,0.5,12.7,78.13
2024-09-09 04:45:00,10.9,0.5,10.9,90.15
2024-09-09 05:00:00,14.5,9.0,14.5,100.65
2024-09-09 05:15:00,10.4,5.6,10.4,88.08
2024-09-09 05:30:00,8.8,5.0,8.8,79.0
2024-09-09 05:45:00,18.8,15.0,18.8,76.0
2024-09-09 06:00:00,29.2,22.0,29.2,130.0
2024-09-09 06:15:00,9.6,9.2,9.6,109.0
2024-09-09 06:30:00,12.9,13.2,13.2,110.1
2024-09-09 06:45:00,24.0,24.3,24.3,130.1
2024-09-09 07:00:00,22.8,19.5,22.8,168.19
2024-09-09 07:15:00,10.2,8.8,10.2,150.69
2024-09-09 07:30:00,9.9,9.4,9.9,151.0
2024-09-09 07:45:00,12.3,12.4,12.4,132.6
2024-09-09 08:00:00,34.6,8.3,34.6,211.0
2024-09-09 08:15:00,27.8,1.2,27.8,169.59
2024-09-09 08:30:00,14.9,1.7,14.9,151.79
2024-09-09 08:45:00,22.2,21.7,22.2,127.73
2024-09-09 09:00:00,61.9,0.6,61.9,159.79
2024-09-09 09:15:00,27.4,0.3,27.4,131.0
2024-09-09 09:30:00,16.3,20.5,20.5,124.05
2024-09-09 09:45:00,26.9,54.4,54.4,75.0
2024-09-09 10:00:00,105.6,0.0,105.6,131.06
2024-09-09 10:15:00,18.9,3.6,18.9,116.92
2024-09-09 10:30:00,18.0,18.2,18.2,84.4
2024-09-09 10:45:00,33.6,33.2,33.6,83.0
2024-09-09 11:00:00,68.2,106.0,106.0,98.4
2024-09-09 11:15:00,26.9,49.1,49.1,84.4
2024-09-09 11:30:00,20.9,19.8,20.9,88.72
2024-09-09 11:45:00,63.8,36.8,63.8,83.3
2024-09-09 12:00:00,129.6,3.6,129.6,104.16
2024-09-09 12:15:00,102.5,5.3,102.5,96.62
2024-09-09 12:30:00,101.6,25.5,101.6,95.07
2024-09-09 12:45:00,108.7,35.0,108.7,84.4
2024-09-09 13:00:00,103.0,26.4,103.0,112.12
2024-09-09 13:15:00,102.6,24.5,102.6,100.97
2024-09-09 13:30:00,111.1,13.5,111.1,81.67
2024-09-09 13:45:00,122.4,25.4,122.4,73.06
2024-09-09 14:00:00,120.8,25.5,120.8,85.0
2024-09-09 14:15:00,105.0,8.6,105.0,81.2
2024-09-09 14:30:00,109.8,7.2,109.8,79.89
2024-09-09 14:45:00,102.3,11.4,102.3,89.64
2024-09-09 15:00:00,114.7,20.3,114.7,75.05
2024-09-09 15:15:00,104.0,10.2,104.0,79.89
2024-09-09 15:30:00,104.4,13.7,104.4,85.0
2024-09-09 15:45:00,118.9,19.4,118.9,86.75
2024-09-09 16:00:00,118.1,71.5,118.1,72.47
2024-09-09 16:15:00,109.5,51.0,109.5,78.73
2024-09-09 16:30:00,107.0,21.2,107.0,81.19
2024-09-09 16:45:00,147.6,39.9,147.6,95.52
2024-09-09 17:00:00,119.0,59.5,119.0,70.97
2024-09-09 17:15:00,111.8,29.5,111.8,84.32
2024-09-09 17:30:00,103.4,30.2,103.4,112.09
2024-09-09 17:45:00,134.6,37.2,134.6,124.9
2024-09-09 18:00:00,131.0,16.0,131.0,79.21
2024-09-09 18:15:00,100.6,9.2,100.6,103.29
2024-09-09 18:30:00,102.0,9.5,102.0,123.97
2024-09-09 18:45:00,117.2,18.6,117.2,146.38
2024-09-09 19:00:00,5.1,27.5,27.5,112.82
2024-09-09 19:15:00,3.0,12.7,12.7,115.32
2024-09-09 19:30:00,5.8,11.2,11.2,120.45
2024-09-09 19:45:00,15.0,15.0,15.0,122.02
2024-09-09 20:00:00,11.7,30.0,30.0,135.78
2024-09-09 20:15:00,4.7,22.8,22.8,126.27
2024-09-09 20:30:00,4.1,21.7,21.7,114.3
2024-09-09 20:45:00,3.0,29.0,29.0,115.0
2024-09-09 21:00:00,5.1,22.5,22.5,129.15
2024-09-09 21:15:00,9.0,19.6,19.6,108.88
2024-09-09 21:30:00,10.0,14.2,14.2,86.02
2024-09-09 21:45:00,27.2,18.0,27.2,82.42
2024-09-09 22:00:00,16.2,19.4,19.4,105.0
2024-09-09 22:15:00,20.8,7.7,20.8,92.51
2024-09-09 22:30:00,11.8,0.2,11.8,85.09
2024-09-09 22:45:00,28.3,6.8,28.3,76.05
2024-09-09 23:00:00,15.5,39.7,39.7,112.0
2024-09-09 23:15:00,20.3,21.3,21.3,84.55
2024-09-09 23:30:00,9.3,12.5,12.5,74.45
2024-09-09 23:45:00,14.1,20.3,20.3,62.18
2024-09-10 00:00:00,15.3,56.7,56.7,84.74
2024-09-10 00:15:00,12.4,43.2,43.2,77.35
2024-09-10 00:30:00,20.5,36.7,36.7,64.49
2024-09-10 00:45:00,36.8,36.9,36.9,62.0
2024-09-10 01:00:00,24.8,22.9,24.8,80.0
2024-09-10 01:15:00,18.8,19.8,19.8,75.0
2024-09-10 01:30:00,19.2,18.8,19.2,65.0
2024-09-10 01:45:00,20.6,18.9,20.6,70.1
2024-09-10 02:00:00,33.2,36.8,36.8,69.11
2024-09-10 02:15:00,33.2,31.5,33.2,70.0
2024-09-10 02:30:00,31.4,29.3,31.4,71.46
2024-09-10 02:45:00,30.5,30.1,30.5,60.0
2024-09-10 03:00:00,24.3,22.8,24.3,80.0
2024-09-10 03:15:00,21.0,20.5,21.0,61.0
2024-09-10 03:30:00,21.6,20.8,21.6,55.1
2024-09-10 03:45:00,22.9,21.5,22.9,55.1
2024-09-10 04:00:00,35.2,19.5,35.2,59.0
2024-09-10 04:15:00,19.9,19.7,19.9,62.0
2024-09-10 04:30:00,20.5,20.3,20.5,50.1
2024-09-10 04:45:00,21.0,20.9,21.0,45.1
2024-09-10 05:00:00,12.0,11.1,12.0,84.2
2024-09-10 05:15:00,12.0,10.8,12.0,84.2
2024-09-10 05:30:00,11.3,11.1,11.3,77.0
2024-09-10 05:45:00,13.9,13.0,13.9,80.0
2024-09-10 06:00:00,32.1,10.8,32.1,76.23
2024-09-10 06:15:00,4.7,3.7,4.7,95.0
2024-09-10 06:30:00,8.6,8.9,8.9,90.27
2024-09-10 06:45:00,16.9,17.1,17.1,100.1
2024-09-10 07:00:00,13.0,0.8,13.0,124.04
2024-09-10 07:15:00,4.4,0.9,4.4,129.9
2024-09-10 07:30:00,2.9,1.5,2.9,122.0
2024-09-10 07:45:00,11.4,7.3,11.4,110.0
2024-09-10 08:00:00,28.4,20.8,28.4,151.0
2024-09-10 08:15:00,4.0,6.8,6.8,113.0
2024-09-10 08:30:00,11.4,10.1,11.4,90.0
2024-09-10 08:45:00,26.3,25.0,26.3,72.0
2024-09-10 09:00:00,26.1,12.0,26.1,130.0
2024-09-10 09:15:00,15.5,14.3,15.5,104.0
2024-09-10 09:30:00,12.2,10.0,12.2,54.23
2024-09-10 09:45:00,37.1,36.6,37.1,1.0
2024-09-10 10:00:00,15.3,29.2,29.2,93.0
2024-09-10 10:15:00,11.5,27.2,27.2,62.3
2024-09-10 10:30:00,13.4,29.5,29.5,10.1
2024-09-10 10:45:00,17.8,21.8,21.8,8.92
2024-09-10 11:00:00,21.4,36.0,36.0,42.86
2024-09-10 11:15:00,3.7,19.8,19.8,14.37
2024-09-10 11:30:00,6.5,22.5,22.5,-3.01
2024-09-10 11:45:00,11.2,19.9,19.9,-12.41
2024-09-10 12:00:00,6.1,21.1,21.1,20.0
2024-09-10 12:15:00,4.7,21.5,21.5,-3.01
2024-09-10 12:30:00,15.2,21.8,21.8,-3.62
2024-09-10 12:45:00,14.5,21.9,21.9,-7.53
2024-09-10 13:00:00,4.9,25.8,25.8,18.45
2024-09-10 13:15:00,4.5,20.0,20.0,0.1
2024-09-10 13:30:00,3.0,20.3,20.3,-3.0
2024-09-10 13:45:00,20.1,20.0,20.1,-7.12
2024-09-10 14:00:00,6.5,40.1,40.1,-0.11
2024-09-10 14:15:00,7.0,33.0,33.0,0.01
2024-09-10 14:30:00,4.7,35.4,35.4,0.43
2024-09-10 14:45:00,16.2,35.8,35.8,7.86
2024-09-10 15:00:00,23.3,41.9,41.9,-5.6
2024-09-10 15:15:00,5.3,36.9,36.9,-3.0
2024-09-10 15:30:00,7.9,37.1,37.1,3.85
2024-09-10 15:45:00,25.3,37.0,37.0,18.11
2024-09-10 16:00:00,26.9,63.3,63.3,-12.56
2024-09-10 16:15:00,10.2,43.9,43.9,-3.01
2024-09-10 16:30:00,19.5,44.5,44.5,13.62
2024-09-10 16:45:00,25.5,72.1,72.1,31.92
2024-09-10 17:00:00,25.5,21.5,25.5,-8.86
2024-09-10 17:15:00,9.4,22.1,22.1,13.79
2024-09-10 17:30:00,22.0,21.6,22.0,49.88
2024-09-10 17:45:00,26.7,25.3,26.7,74.07
2024-09-10 18:00:00,20.1,4.3,20.1,51.2
2024-09-10 18:15:00,6.0,5.0,6.0,76.5
2024-09-10 18:30:00,2.1,12.0,12.0,97.0
2024-09-10 18:45:00,8.7,18.9,18.9,123.0
