date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-10 00:00:00,43.6,20.5,43.6,131.94
2026-05-10 00:15:00,43.9,26.8,43.9,123.2
2026-05-10 00:30:00,37.1,31.4,37.1,120.49
2026-05-10 00:45:00,37.4,35.3,37.4,119.91
2026-05-10 01:00:00,36.0,29.5,36.0,125.67
2026-05-10 01:15:00,36.1,26.8,36.1,122.31
2026-05-10 01:30:00,36.1,27.9,36.1,120.86
2026-05-10 01:45:00,36.2,28.1,36.2,118.2
2026-05-10 02:00:00,23.5,24.6,24.6,124.38
2026-05-10 02:15:00,23.5,26.9,26.9,121.06
2026-05-10 02:30:00,23.4,24.9,24.9,120.89
2026-05-10 02:45:00,22.2,34.9,34.9,118.47
2026-05-10 03:00:00,33.8,11.3,33.8,118.4
2026-05-10 03:15:00,33.8,23.1,33.8,117.42
2026-05-10 03:30:00,31.2,30.6,31.2,116.56
2026-05-10 03:45:00,33.6,20.7,33.6,117.16
2026-05-10 04:00:00,13.3,29.3,29.3,116.9
2026-05-10 04:15:00,16.7,24.4,24.4,119.31
2026-05-10 04:30:00,16.3,40.6,40.6,120.38
2026-05-10 04:45:00,16.3,43.6,43.6,121.01
2026-05-10 05:00:00,13.8,33.5,33.5,120.73
2026-05-10 05:15:00,16.0,30.2,30.2,121.27
2026-05-10 05:30:00,19.8,37.2,37.2,121.76
2026-05-10 05:45:00,14.9,42.9,42.9,120.0
2026-05-10 06:00:00,36.8,14.3,36.8,115.32
2026-05-10 06:15:00,17.3,32.6,32.6,115.44
2026-05-10 06:30:00,19.5,29.9,29.9,108.79
2026-05-10 06:45:00,14.5,36.1,36.1,103.86
2026-05-10 07:00:00,18.6,23.7,23.7,116.9
2026-05-10 07:15:00,16.0,18.6,18.6,105.99
2026-05-10 07:30:00,21.0,19.8,21.0,96.96
2026-05-10 07:45:00,22.5,34.3,34.3,84.36
2026-05-10 08:00:00,25.0,24.5,25.0,91.83
2026-05-10 08:15:00,19.3,23.0,23.0,84.46
2026-05-10 08:30:00,21.2,25.3,25.3,58.0
2026-05-10 08:45:00,28.3,26.7,28.3,20.27
2026-05-10 09:00:00,40.4,42.6,42.6,34.09
2026-05-10 09:15:00,39.2,50.2,50.2,12.61
2026-05-10 09:30:00,35.1,53.5,53.5,5.54
2026-05-10 09:45:00,36.0,50.0,50.0,0.84
2026-05-10 10:00:00,56.0,75.6,75.6,0.84
2026-05-10 10:15:00,58.0,78.5,78.5,0.0
2026-05-10 10:30:00,87.8,72.3,87.8,0.0
2026-05-10 10:45:00,83.0,72.3,83.0,0.0
2026-05-10 11:00:00,32.6,37.9,37.9,-2.0
2026-05-10 11:15:00,38.0,40.4,40.4,-2.0
2026-05-10 11:30:00,43.9,46.9,46.9,-2.86
2026-05-10 11:45:00,41.0,44.1,44.1,-2.54
2026-05-10 12:00:00,37.1,41.4,41.4,-2.0
2026-05-10 12:15:00,38.3,42.2,42.2,-2.0
2026-05-10 12:30:00,38.0,42.3,42.3,-4.5
2026-05-10 12:45:00,42.8,47.4,47.4,-7.5
2026-05-10 13:00:00,38.4,42.5,42.5,-5.07
2026-05-10 13:15:00,38.3,42.5,42.5,-4.16
2026-05-10 13:30:00,37.9,39.2,39.2,-2.37
2026-05-10 13:45:00,38.4,42.5,42.5,-4.4
2026-05-10 14:00:00,41.4,43.7,43.7,-7.3
2026-05-10 14:15:00,40.9,42.6,42.6,-4.5
2026-05-10 14:30:00,38.2,39.9,39.9,-3.1
2026-05-10 14:45:00,41.7,40.6,41.7,0.02
2026-05-10 15:00:00,65.1,71.3,71.3,-10.0
2026-05-10 15:15:00,16.8,71.3,71.3,3.35
2026-05-10 15:30:00,21.0,68.4,68.4,3.94
2026-05-10 15:45:00,17.3,73.4,73.4,4.38
2026-05-10 16:00:00,40.0,68.0,68.0,10.0
