date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-02 00:00:00,18.6,11.2,18.6,151.94
2026-06-02 00:15:00,22.1,3.9,22.1,140.62
2026-06-02 00:30:00,19.9,11.4,19.9,140.1
2026-06-02 00:45:00,20.8,21.4,21.4,129.48
2026-06-02 01:00:00,15.4,13.0,15.4,140.5
2026-06-02 01:15:00,16.9,17.5,17.5,127.7
2026-06-02 01:30:00,16.0,17.3,17.3,123.09
2026-06-02 01:45:00,17.4,18.0,18.0,117.29
2026-06-02 02:00:00,12.4,11.0,12.4,125.13
2026-06-02 02:15:00,15.4,16.8,16.8,117.93
2026-06-02 02:30:00,13.1,14.3,14.3,117.36
2026-06-02 02:45:00,16.5,16.8,16.8,114.38
2026-06-02 03:00:00,15.8,17.0,17.0,117.15
2026-06-02 03:15:00,17.6,18.5,18.5,115.3
2026-06-02 03:30:00,16.0,16.1,16.1,114.3
2026-06-02 03:45:00,18.5,19.7,19.7,112.8
2026-06-02 04:00:00,21.0,21.0,21.0,113.13
2026-06-02 04:15:00,23.5,23.9,23.9,113.0
2026-06-02 04:30:00,20.3,21.0,21.0,113.5
2026-06-02 04:45:00,17.5,18.7,18.7,115.57
2026-06-02 05:00:00,22.3,21.9,22.3,115.35
2026-06-02 05:15:00,15.5,19.3,19.3,114.48
2026-06-02 05:30:00,15.0,18.8,18.8,117.7
2026-06-02 05:45:00,19.7,24.0,24.0,119.7
2026-06-02 06:00:00,24.5,26.6,26.6,121.16
2026-06-02 06:15:00,16.0,19.6,19.6,126.45
2026-06-02 06:30:00,18.0,19.4,19.4,126.86
2026-06-02 06:45:00,21.0,21.7,21.7,120.74
2026-06-02 07:00:00,30.8,22.2,30.8,134.72
2026-06-02 07:15:00,25.1,20.2,25.1,131.85
2026-06-02 07:30:00,26.1,13.3,26.1,132.0
2026-06-02 07:45:00,26.6,26.5,26.6,129.41
2026-06-02 08:00:00,41.0,37.9,41.0,132.57
2026-06-02 08:15:00,36.0,32.1,36.0,131.96
2026-06-02 08:30:00,38.3,31.1,38.3,135.0
2026-06-02 08:45:00,37.8,28.9,37.8,134.78
2026-06-02 09:00:00,33.5,28.4,33.5,132.6
2026-06-02 09:15:00,35.0,31.6,35.0,135.42
2026-06-02 09:30:00,37.5,25.7,37.5,128.75
2026-06-02 09:45:00,35.5,30.0,35.5,118.42
2026-06-02 10:00:00,33.8,36.5,36.5,138.4
2026-06-02 10:15:00,38.7,34.7,38.7,121.4
2026-06-02 10:30:00,42.5,33.6,42.5,105.02
2026-06-02 10:45:00,49.9,34.8,49.9,92.8
2026-06-02 11:00:00,35.7,34.2,35.7,126.2
2026-06-02 11:15:00,37.0,34.4,37.0,106.32
2026-06-02 11:30:00,32.7,31.4,32.7,98.8
2026-06-02 11:45:00,42.5,37.6,42.5,86.01
2026-06-02 12:00:00,32.4,24.7,32.4,107.06
2026-06-02 12:15:00,32.4,26.9,32.4,106.57
2026-06-02 12:30:00,33.6,29.8,33.6,97.81
2026-06-02 12:45:00,30.5,29.1,30.5,96.0
2026-06-02 13:00:00,33.5,32.0,33.5,94.8
2026-06-02 13:15:00,32.8,29.0,32.8,99.42
2026-06-02 13:30:00,36.8,30.0,36.8,94.8
2026-06-02 13:45:00,40.3,26.5,40.3,94.3
2026-06-02 14:00:00,25.0,23.5,25.0,96.43
2026-06-02 14:15:00,30.3,26.6,30.3,95.8
2026-06-02 14:30:00,31.5,27.7,31.5,99.8
2026-06-02 14:45:00,34.3,23.6,34.3,102.56
2026-06-02 15:00:00,43.5,27.0,43.5,103.45
2026-06-02 15:15:00,32.0,26.5,32.0,99.3
2026-06-02 15:30:00,42.7,14.8,42.7,98.84
2026-06-02 15:45:00,55.9,19.5,55.9,105.8
2026-06-02 16:00:00,13.4,10.2,13.4,100.61
2026-06-02 16:15:00,17.5,10.6,17.5,106.27
2026-06-02 16:30:00,16.6,12.5,16.6,110.34
2026-06-02 16:45:00,14.5,8.8,14.5,124.7
2026-06-02 17:00:00,28.9,8.9,28.9,116.42
2026-06-02 17:15:00,14.9,13.4,14.9,121.29
2026-06-02 17:30:00,16.5,13.4,16.5,124.74
2026-06-02 17:45:00,19.0,12.8,19.0,136.32
2026-06-02 18:00:00,38.3,9.5,38.3,131.69
2026-06-02 18:15:00,17.3,13.8,17.3,138.74
2026-06-02 18:30:00,19.3,13.3,19.3,132.78
2026-06-02 18:45:00,25.5,8.4,25.5,147.62
2026-06-02 19:00:00,12.9,11.0,12.9,140.9
2026-06-02 19:15:00,7.7,9.0,9.0,152.3
2026-06-02 19:30:00,20.5,8.7,20.5,166.88
2026-06-02 19:45:00,17.0,14.2,17.0,175.0
2026-06-02 20:00:00,24.8,23.7,24.8,162.68
2026-06-02 20:15:00,29.8,40.4,40.4,153.59
2026-06-02 20:30:00,31.0,41.1,41.1,153.36
2026-06-02 20:45:00,34.4,43.1,43.1,149.41
2026-06-02 21:00:00,30.8,32.7,32.7,159.34
2026-06-02 21:15:00,26.5,31.7,31.7,144.83
2026-06-02 21:30:00,25.0,40.5,40.5,142.03
2026-06-02 21:45:00,34.8,41.0,41.0,135.92
2026-06-02 22:00:00,14.5,12.3,14.5,135.82
2026-06-02 22:15:00,15.0,16.0,16.0,135.44
2026-06-02 22:30:00,14.7,12.3,14.7,135.09
2026-06-02 22:45:00,20.2,17.8,20.2,131.06
2026-06-02 23:00:00,16.3,13.3,16.3,129.99
2026-06-02 23:15:00,12.0,9.8,12.0,116.1
2026-06-02 23:30:00,11.5,9.5,11.5,117.24
2026-06-02 23:45:00,10.9,9.5,10.9,106.36
