date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-26 00:00:00,11.9,3.3,11.9,182.49
2026-08-26 00:15:00,10.8,6.6,10.8,170.38
2026-08-26 00:30:00,15.1,16.1,16.1,161.0
2026-08-26 00:45:00,10.8,18.6,18.6,157.04
2026-08-26 01:00:00,12.7,1.7,12.7,164.9
2026-08-26 01:15:00,15.6,13.8,15.6,160.06
2026-08-26 01:30:00,11.9,13.9,13.9,160.22
2026-08-26 01:45:00,18.4,8.5,18.4,156.24
2026-08-26 02:00:00,9.1,15.4,15.4,158.01
2026-08-26 02:15:00,10.8,4.9,10.8,154.62
2026-08-26 02:30:00,23.2,6.5,23.2,156.24
2026-08-26 02:45:00,24.5,7.6,24.5,154.14
2026-08-26 03:00:00,15.2,6.0,15.2,152.0
2026-08-26 03:15:00,14.3,5.2,14.3,151.96
2026-08-26 03:30:00,14.7,5.5,14.7,151.96
2026-08-26 03:45:00,6.8,5.2,6.8,151.96
2026-08-26 04:00:00,18.6,3.8,18.6,151.96
2026-08-26 04:15:00,16.1,5.8,16.1,153.99
2026-08-26 04:30:00,13.0,4.1,13.0,155.03
2026-08-26 04:45:00,12.0,13.8,13.8,159.09
2026-08-26 05:00:00,6.9,17.8,17.8,156.22
2026-08-26 05:15:00,12.3,12.6,12.6,159.81
2026-08-26 05:30:00,10.8,10.0,10.8,168.01
2026-08-26 05:45:00,8.4,7.0,8.4,172.36
2026-08-26 06:00:00,8.6,11.0,11.0,173.76
2026-08-26 06:15:00,15.6,5.1,15.6,183.51
2026-08-26 06:30:00,10.7,8.6,10.7,188.44
2026-08-26 06:45:00,16.3,7.6,16.3,189.68
2026-08-26 07:00:00,27.6,7.9,27.6,194.0
2026-08-26 07:15:00,17.7,3.5,17.7,196.87
2026-08-26 07:30:00,28.0,6.3,28.0,192.23
2026-08-26 07:45:00,15.3,11.4,15.3,188.9
2026-08-26 08:00:00,56.0,7.6,56.0,212.12
2026-08-26 08:15:00,48.0,7.8,48.0,204.49
2026-08-26 08:30:00,53.2,8.7,53.2,188.86
2026-08-26 08:45:00,37.5,36.4,37.5,174.22
2026-08-26 09:00:00,45.6,14.8,45.6,194.44
2026-08-26 09:15:00,37.2,20.6,37.2,182.34
2026-08-26 09:30:00,31.6,23.7,31.6,167.75
2026-08-26 09:45:00,28.2,30.6,30.6,148.29
2026-08-26 10:00:00,56.5,32.4,56.5,167.39
2026-08-26 10:15:00,40.1,34.4,40.1,143.87
2026-08-26 10:30:00,34.7,29.6,34.7,130.37
2026-08-26 10:45:00,42.7,43.8,43.8,122.34
2026-08-26 11:00:00,64.7,100.8,100.8,132.12
2026-08-26 11:15:00,72.0,86.6,86.6,126.43
2026-08-26 11:30:00,64.8,78.8,78.8,117.44
2026-08-26 11:45:00,63.7,58.2,63.7,103.0
2026-08-26 12:00:00,31.1,114.8,114.8,105.94
2026-08-26 12:15:00,24.0,83.1,83.1,91.14
2026-08-26 12:30:00,21.3,93.9,93.9,90.0
2026-08-26 12:45:00,25.3,86.6,86.6,87.72
2026-08-26 13:00:00,28.4,100.5,100.5,94.33
2026-08-26 13:15:00,22.0,97.8,97.8,87.24
2026-08-26 13:30:00,22.1,96.7,96.7,82.26
2026-08-26 13:45:00,27.1,99.1,99.1,78.16
2026-08-26 14:00:00,26.5,86.9,86.9,82.62
2026-08-26 14:15:00,30.5,87.8,87.8,83.85
2026-08-26 14:30:00,22.3,86.7,86.7,89.38
2026-08-26 14:45:00,24.1,86.4,86.4,91.11
2026-08-26 15:00:00,37.3,66.2,66.2,93.92
2026-08-26 15:15:00,35.2,61.4,61.4,98.56
2026-08-26 15:30:00,48.7,69.7,69.7,102.0
2026-08-26 15:45:00,63.3,87.2,87.2,110.29
2026-08-26 16:00:00,43.7,35.6,43.7,108.41
2026-08-26 16:15:00,36.4,30.7,36.4,118.63
2026-08-26 16:30:00,46.1,32.6,46.1,128.0
2026-08-26 16:45:00,55.9,28.6,55.9,142.56
2026-08-26 17:00:00,19.6,43.5,43.5,130.44
2026-08-26 17:15:00,18.9,32.9,32.9,153.82
2026-08-26 17:30:00,19.8,33.5,33.5,177.88
2026-08-26 17:45:00,29.3,34.8,34.8,186.01
2026-08-26 18:00:00,17.4,20.6,20.6,162.31
2026-08-26 18:15:00,18.0,9.3,18.0,176.01
2026-08-26 18:30:00,27.0,16.5,27.0,196.75
2026-08-26 18:45:00,34.2,16.4,34.2,224.99
2026-08-26 19:00:00,27.6,16.3,27.6,195.5
2026-08-26 19:15:00,33.5,6.5,33.5,209.18
2026-08-26 19:30:00,35.7,10.4,35.7,223.32
2026-08-26 19:45:00,40.7,9.5,40.7,233.48
2026-08-26 20:00:00,44.2,10.3,44.2,223.25
2026-08-26 20:15:00,30.9,18.5,30.9,208.22
2026-08-26 20:30:00,33.6,6.9,33.6,198.01
