date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-02 00:00:00,26.8,11.9,26.8,125.0
2025-07-02 00:15:00,19.7,9.2,19.7,119.22
2025-07-02 00:30:00,15.0,9.0,15.0,111.05
2025-07-02 00:45:00,23.7,9.8,23.7,97.0
2025-07-02 01:00:00,24.6,12.2,24.6,107.86
2025-07-02 01:15:00,14.8,9.8,14.8,100.03
2025-07-02 01:30:00,20.8,9.1,20.8,88.92
2025-07-02 01:45:00,21.0,9.2,21.0,86.88
2025-07-02 02:00:00,21.0,18.6,21.0,96.34
2025-07-02 02:15:00,13.0,13.0,13.0,94.23
2025-07-02 02:30:00,16.1,10.0,16.1,88.96
2025-07-02 02:45:00,19.0,10.3,19.0,87.68
2025-07-02 03:00:00,12.0,18.0,18.0,97.9
2025-07-02 03:15:00,10.1,14.6,14.6,105.0
2025-07-02 03:30:00,11.2,12.0,12.0,105.0
2025-07-02 03:45:00,15.9,15.2,15.9,104.42
2025-07-02 04:00:00,25.0,20.3,25.0,95.69
2025-07-02 04:15:00,26.7,17.9,26.7,94.8
2025-07-02 04:30:00,26.3,18.3,26.3,100.1
2025-07-02 04:45:00,39.8,26.8,39.8,121.41
2025-07-02 05:00:00,15.8,20.2,20.2,107.44
2025-07-02 05:15:00,16.5,20.6,20.6,115.0
2025-07-02 05:30:00,16.6,20.5,20.5,115.0
2025-07-02 05:45:00,33.1,32.2,33.1,126.0
2025-07-02 06:00:00,67.8,20.2,67.8,109.43
2025-07-02 06:15:00,47.8,17.7,47.8,114.36
2025-07-02 06:30:00,45.7,17.0,45.7,120.02
2025-07-02 06:45:00,52.2,39.2,52.2,127.2
2025-07-02 07:00:00,57.9,63.7,63.7,133.99
2025-07-02 07:15:00,35.2,61.7,61.7,122.85
2025-07-02 07:30:00,42.3,25.0,42.3,110.66
2025-07-02 07:45:00,117.3,48.0,117.3,104.5
2025-07-02 08:00:00,56.3,77.2,77.2,132.03
2025-07-02 08:15:00,17.5,8.8,17.5,122.4
2025-07-02 08:30:00,2.8,25.0,25.0,96.87
2025-07-02 08:45:00,3.2,40.2,40.2,77.85
2025-07-02 09:00:00,49.4,9.0,49.4,118.52
2025-07-02 09:15:00,23.0,7.8,23.0,93.1
2025-07-02 09:30:00,2.9,8.3,8.3,81.52
2025-07-02 09:45:00,3.2,40.4,40.4,69.94
2025-07-02 10:00:00,66.4,8.8,66.4,96.8
2025-07-02 10:15:00,16.6,8.8,16.6,84.41
2025-07-02 10:30:00,3.6,13.7,13.7,67.95
2025-07-02 10:45:00,5.0,37.5,37.5,47.79
2025-07-02 11:00:00,56.4,16.5,56.4,68.08
2025-07-02 11:15:00,8.5,16.5,16.5,59.89
2025-07-02 11:30:00,3.1,30.8,30.8,65.03
2025-07-02 11:45:00,17.1,22.5,22.5,43.0
2025-07-02 12:00:00,13.5,14.8,14.8,45.0
2025-07-02 12:15:00,6.7,7.3,7.3,-13.02
2025-07-02 12:30:00,10.2,7.4,10.2,-15.75
2025-07-02 12:45:00,11.7,7.5,11.7,-13.02
2025-07-02 13:00:00,17.3,25.3,25.3,31.6
2025-07-02 13:15:00,15.9,23.3,23.3,29.0
2025-07-02 13:30:00,11.4,20.7,20.7,11.2
2025-07-02 13:45:00,13.6,22.9,22.9,24.61
2025-07-02 14:00:00,19.1,21.1,21.1,24.12
2025-07-02 14:15:00,3.5,28.7,28.7,38.86
2025-07-02 14:30:00,5.9,23.3,23.3,51.48
2025-07-02 14:45:00,22.7,24.0,24.0,51.99
2025-07-02 15:00:00,23.0,58.6,58.6,45.02
2025-07-02 15:15:00,18.0,41.9,41.9,66.18
2025-07-02 15:30:00,26.7,20.6,26.7,71.57
2025-07-02 15:45:00,89.3,25.5,89.3,79.18
2025-07-02 16:00:00,25.4,21.1,25.4,59.6
2025-07-02 16:15:00,22.2,11.7,22.2,68.47
2025-07-02 16:30:00,36.9,14.2,36.9,84.14
2025-07-02 16:45:00,71.0,18.1,71.0,107.91
2025-07-02 17:00:00,81.2,56.2,81.2,69.8
