date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-31 00:00:00,16.5,5.1,16.5,176.11
2026-07-31 00:15:00,16.9,7.0,16.9,171.47
2026-07-31 00:30:00,8.2,16.0,16.0,165.72
2026-07-31 00:45:00,9.3,10.8,10.8,161.07
2026-07-31 01:00:00,26.6,1.3,26.6,170.06
2026-07-31 01:15:00,15.7,1.3,15.7,162.52
2026-07-31 01:30:00,12.0,3.3,12.0,156.6
2026-07-31 01:45:00,11.3,8.6,11.3,154.02
2026-07-31 02:00:00,29.0,5.9,29.0,155.83
2026-07-31 02:15:00,20.9,14.1,20.9,153.5
2026-07-31 02:30:00,21.8,10.3,21.8,153.57
2026-07-31 02:45:00,20.8,29.1,29.1,152.81
2026-07-31 03:00:00,8.1,19.6,19.6,151.87
2026-07-31 03:15:00,8.0,4.9,8.0,151.07
2026-07-31 03:30:00,6.6,14.9,14.9,151.82
2026-07-31 03:45:00,6.7,15.9,15.9,151.81
2026-07-31 04:00:00,11.4,11.3,11.4,150.1
2026-07-31 04:15:00,8.7,30.6,30.6,151.57
2026-07-31 04:30:00,8.7,12.5,12.5,151.62
2026-07-31 04:45:00,30.8,2.3,30.8,152.55
2026-07-31 05:00:00,20.1,16.6,20.1,143.5
2026-07-31 05:15:00,19.5,9.1,19.5,156.19
2026-07-31 05:30:00,30.2,1.8,30.2,161.72
2026-07-31 05:45:00,31.8,2.9,31.8,166.79
2026-07-31 06:00:00,10.3,20.4,20.4,169.3
2026-07-31 06:15:00,14.8,11.9,14.8,176.43
2026-07-31 06:30:00,28.2,7.4,28.2,179.75
2026-07-31 06:45:00,21.1,6.3,21.1,176.52
2026-07-31 07:00:00,36.4,5.8,36.4,180.03
2026-07-31 07:15:00,21.2,6.8,21.2,177.0
2026-07-31 07:30:00,2.4,19.8,19.8,170.45
2026-07-31 07:45:00,0.4,40.7,40.7,152.89
2026-07-31 08:00:00,39.8,18.0,39.8,182.6
2026-07-31 08:15:00,29.3,21.1,29.3,172.01
2026-07-31 08:30:00,18.8,31.1,31.1,155.46
2026-07-31 08:45:00,24.0,46.5,46.5,133.59
2026-07-31 09:00:00,42.1,21.3,42.1,161.21
2026-07-31 09:15:00,31.7,39.3,39.3,146.34
2026-07-31 09:30:00,26.3,28.8,28.8,130.9
2026-07-31 09:45:00,27.2,37.9,37.9,126.76
2026-07-31 10:00:00,25.0,22.2,25.0,136.73
2026-07-31 10:15:00,48.2,19.5,48.2,125.0
2026-07-31 10:30:00,25.6,18.4,25.6,112.72
2026-07-31 10:45:00,17.4,31.1,31.1,103.28
2026-07-31 11:00:00,23.3,20.5,23.3,111.08
2026-07-31 11:15:00,19.8,26.9,26.9,101.08
2026-07-31 11:30:00,19.0,26.8,26.8,100.0
2026-07-31 11:45:00,20.4,31.1,31.1,94.97
2026-07-31 12:00:00,35.3,22.6,35.3,100.26
2026-07-31 12:15:00,36.3,18.7,36.3,96.09
2026-07-31 12:30:00,38.4,25.7,38.4,95.2
2026-07-31 12:45:00,31.5,31.3,31.5,92.67
2026-07-31 13:00:00,26.7,27.6,27.6,87.01
2026-07-31 13:15:00,26.3,30.0,30.0,87.6
2026-07-31 13:30:00,31.1,26.3,31.1,81.24
2026-07-31 13:45:00,30.9,26.7,30.9,80.34
2026-07-31 14:00:00,5.7,36.5,36.5,83.31
2026-07-31 14:15:00,14.4,28.0,28.0,79.6
2026-07-31 14:30:00,10.3,25.3,25.3,88.81
2026-07-31 14:45:00,13.4,22.2,22.2,87.33
2026-07-31 15:00:00,28.0,32.1,32.1,85.01
2026-07-31 15:15:00,26.5,23.8,26.5,91.5
2026-07-31 15:30:00,31.5,19.6,31.5,96.87
2026-07-31 15:45:00,35.5,18.3,35.5,101.84
2026-07-31 16:00:00,30.1,23.1,30.1,103.34
2026-07-31 16:15:00,28.7,21.9,28.7,108.11
2026-07-31 16:30:00,29.0,23.0,29.0,115.0
2026-07-31 16:45:00,31.8,24.5,31.8,127.24
2026-07-31 17:00:00,20.7,23.1,23.1,115.14
2026-07-31 17:15:00,17.0,24.3,24.3,122.68
2026-07-31 17:30:00,18.2,13.4,18.2,152.0
2026-07-31 17:45:00,22.6,14.8,22.6,156.0
2026-07-31 18:00:00,17.2,25.1,25.1,135.09
2026-07-31 18:15:00,20.0,19.0,20.0,148.59
2026-07-31 18:30:00,15.6,15.2,15.6,158.3
2026-07-31 18:45:00,21.2,20.3,21.2,158.18
2026-07-31 19:00:00,6.8,38.1,38.1,153.3
2026-07-31 19:15:00,20.9,21.4,21.4,156.0
2026-07-31 19:30:00,21.3,18.9,21.3,175.64
2026-07-31 19:45:00,47.5,13.1,47.5,183.71
2026-07-31 20:00:00,32.6,19.0,32.6,176.79
2026-07-31 20:15:00,18.3,13.6,18.3,180.49
2026-07-31 20:30:00,40.8,6.5,40.8,181.25
2026-07-31 20:45:00,50.9,13.3,50.9,184.07
2026-07-31 21:00:00,56.5,8.2,56.5,189.1
2026-07-31 21:15:00,58.2,9.5,58.2,188.08
2026-07-31 21:30:00,60.1,13.4,60.1,183.53
2026-07-31 21:45:00,73.8,21.5,73.8,173.7
2026-07-31 22:00:00,49.3,0.7,49.3,184.07
2026-07-31 22:15:00,44.4,6.0,44.4,183.75
2026-07-31 22:30:00,18.7,15.2,18.7,182.01
2026-07-31 22:45:00,19.4,11.7,19.4,173.49
2026-07-31 23:00:00,12.2,7.9,12.2,175.01
2026-07-31 23:15:00,8.2,19.8,19.8,170.45
2026-07-31 23:30:00,4.5,28.0,28.0,170.17
2026-07-31 23:45:00,4.9,20.3,20.3,165.0
