date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-19 00:00:00,-4.97,8.3,-3.5,0.14,17.25,3.4,3.4,3.4
2024-12-19 01:00:00,-5.76,-2.49,-5.76,-3.95,12.74,2.0,2.0,2.0
2024-12-19 02:00:00,-1.5,1.16,0.4,-0.36,5.49,2.0,2.0,2.0
2024-12-19 03:00:00,-8.16,2.1,-8.16,-4.65,2.92,2.6,2.6,2.6
2024-12-19 04:00:00,-3.71,3.6,2.85,0.4,6.25,2.7,2.7,2.7
2024-12-19 05:00:00,8.07,13.0,8.07,9.86,15.01,0.7,0.7,0.7
2024-12-19 06:00:00,17.0,22.0,22.0,19.45,19.16,2.0,2.0,2.0
2024-12-19 07:00:00,20.0,29.81,20.0,23.84,23.84,8.0,7.9,8.0
2024-12-19 08:00:00,0.0,0.0,0.0,0.0,28.69,0.0,0.0,0.0
2024-12-19 09:00:00,19.0,27.25,19.0,19.83,28.55,2.0,2.0,2.0
2024-12-19 10:00:00,0.0,0.0,0.0,0.0,28.48,0.0,0.0,0.0
2024-12-19 11:00:00,0.0,0.0,0.0,0.0,28.38,0.0,0.0,0.0
2024-12-19 12:00:00,0.0,0.0,0.0,0.0,29.99,0.0,0.0,0.0
2024-12-19 13:00:00,15.11,21.75,18.55,17.16,28.96,4.3,3.3,3.8
2024-12-19 14:00:00,15.9,22.0,19.0,19.32,28.3,4.8,4.8,4.8
2024-12-19 15:00:00,30.9,31.9,31.9,31.4,28.68,1.0,1.0,1.0
2024-12-19 16:00:00,16.94,30.3,17.16,21.66,28.48,2.0,2.0,2.0
2024-12-19 17:00:00,26.0,31.9,31.9,27.52,28.8,2.0,2.0,2.0
2024-12-19 18:00:00,30.37,34.24,34.24,32.31,28.69,2.0,2.0,2.0
2024-12-19 19:00:00,32.0,32.0,32.0,32.0,28.31,0.8,0.0,0.4
2024-12-19 20:00:00,32.58,42.87,32.58,38.45,27.85,2.1,2.1,2.1
2024-12-19 21:00:00,0.0,0.0,0.0,0.0,26.47,0.0,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0.0,0.0,24.96,0.0,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0.0,0.0,24.29,0.0,0.0,0.0
2024-12-20 00:00:00,15.1,31.17,15.1,27.46,27.46,2.0,26.5,14.3
2024-12-20 01:00:00,14.99,26.0,26.0,21.54,21.54,5.1,15.0,10.1
2024-12-20 02:00:00,11.6,25.0,25.0,19.35,19.35,5.0,5.0,5.0
2024-12-20 03:00:00,10.65,23.0,23.0,16.32,16.32,6.0,6.0,6.0
2024-12-20 04:00:00,14.0,23.0,23.0,17.93,18.47,4.0,4.0,4.0
2024-12-20 05:00:00,0.0,0.0,0.0,0.0,20.82,0.0,0.0,0.0
2024-12-20 06:00:00,16.05,24.0,24.0,19.84,19.84,5.6,5.6,5.6
2024-12-20 07:00:00,25.4,30.0,30.0,27.76,25.0,1.7,1.7,1.7
2024-12-20 08:00:00,21.22,31.0,31.0,28.29,26.03,1.2,1.2,1.2
2024-12-20 09:00:00,27.1,29.0,29.0,28.05,27.19,0.1,0.1,0.1
2024-12-20 10:00:00,25.9,25.9,25.9,25.9,27.09,0.1,0.0,0.1
2024-12-20 11:00:00,27.0,30.5,30.5,28.75,27.07,3.0,0.0,1.5
2024-12-20 12:00:00,22.0,33.0,22.0,27.03,27.03,7.0,4.0,5.5
2024-12-20 13:00:00,26.7,33.0,31.0,30.12,27.15,5.1,2.1,3.6
2024-12-20 14:00:00,23.43,29.3,28.32,27.85,28.32,4.0,1.0,2.5
2024-12-20 15:00:00,30.6,31.6,31.6,31.16,30.56,0.9,0.0,0.5
2024-12-20 16:00:00,30.8,31.8,31.8,31.59,30.76,1.9,0.0,1.0
2024-12-20 17:00:00,30.6,31.6,31.6,31.2,30.55,1.0,0.0,0.5
2024-12-20 18:00:00,27.8,28.8,28.8,28.54,29.46,1.9,0.0,1.0
2024-12-20 19:00:00,0.0,0.0,0.0,0.0,28.49,0.0,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,0.0,27.07,0.0,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0.0,0.0,25.42,0.0,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0.0,0.0,24.27,0.0,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0
2024-12-21 00:00:00,19.2,24.8,19.36,21.89,24.31,2.0,2.0,2.0
2024-12-21 01:00:00,13.05,23.8,13.05,18.03,22.94,4.0,4.0,4.0
2024-12-21 02:00:00,4.98,19.17,4.98,12.39,12.39,29.0,28.0,28.5
2024-12-21 03:00:00,8.4,15.08,15.08,12.05,12.05,17.2,17.2,17.2
2024-12-21 04:00:00,5.1,14.07,5.3,9.79,9.79,20.6,20.6,20.6
2024-12-21 05:00:00,6.57,15.07,8.24,11.37,11.37,10.0,10.0,10.0
2024-12-21 06:00:00,5.3,14.56,9.2,8.95,8.95,28.3,28.3,28.3
2024-12-21 07:00:00,7.2,15.0,10.21,10.03,10.03,15.0,15.0,15.0
2024-12-21 08:00:00,12.62,20.3,19.9,16.54,16.54,21.9,21.9,21.9
2024-12-21 09:00:00,17.04,27.0,27.0,19.66,19.66,14.0,14.0,14.0
2024-12-21 10:00:00,0.0,0.0,0.0,0.0,26.96,0.0,0.0,0.0
2024-12-21 11:00:00,0.0,0.0,0.0,0.0,27.45,0.0,0.0,0.0
2024-12-21 12:00:00,9.5,26.0,10.0,21.26,21.26,20.0,20.0,20.0
2024-12-21 13:00:00,8.7,19.9,8.7,13.6,27.4,2.0,2.0,2.0
2024-12-21 14:00:00,15.99,24.23,24.23,20.83,26.23,4.9,4.9,4.9
2024-12-21 15:00:00,13.99,20.0,17.93,17.16,17.16,8.0,8.0,8.0
2024-12-21 16:00:00,17.9,22.1,22.1,20.56,20.56,6.0,5.0,5.5
2024-12-21 17:00:00,19.6,25.16,20.51,22.11,22.11,17.0,17.0,17.0
2024-12-21 18:00:00,17.61,25.02,17.65,21.63,21.63,11.1,6.1,8.6
2024-12-21 19:00:00,17.3,21.0,20.0,19.15,19.15,9.2,9.2,9.2
2024-12-21 20:00:00,0.0,0.0,0.0,0.0,19.05,0.0,0.0,0.0
2024-12-21 21:00:00,9.0,9.04,9.0,9.02,12.84,0.4,0.4,0.4
2024-12-21 22:00:00,0.0,0.0,0.0,0.0,10.11,0.0,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0
2024-12-22 02:00:00,14.99,14.99,14.99,14.99,13.05,0.0,0.4,0.2
2024-12-22 03:00:00,0.0,0.0,0.0,0.0,13.61,0.0,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,0.0,15.18,0.0,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,0.0,0.0,12.06,0.0,0.0,0.0
2024-12-22 07:00:00,10.95,13.99,13.99,12.47,7.69,2.0,2.0,2.0
2024-12-22 08:00:00,19.12,75.0,75.0,47.21,8.11,2.0,2.0,2.0
2024-12-22 09:00:00,23.4,33.0,25.0,27.55,27.55,7.8,6.0,6.9
2024-12-22 10:00:00,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0
2024-12-22 11:00:00,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
2024-12-22 12:00:00,20.0,57.95,21.5,47.22,47.22,39.8,32.6,36.2
2024-12-22 13:00:00,24.09,56.0,34.0,41.8,41.8,10.4,11.9,11.2
2024-12-22 14:00:00,0.0,0.0,0.0,0.0,29.47,0.0,0.0,0.0
2024-12-22 15:00:00,0.0,0.0,0.0,0.0,31.39,0.0,0.0,0.0
2024-12-22 16:00:00,35.81,36.0,36.0,35.91,35.81,2.0,2.0,2.0
2024-12-22 17:00:00,40.8,43.89,42.09,41.88,42.1,2.0,2.3,2.2
2024-12-22 18:00:00,42.48,42.9,42.48,42.65,41.05,1.0,1.0,1.0
2024-12-22 19:00:00,30.32,35.3,30.32,32.69,35.62,1.2,1.2,1.2
2024-12-22 20:00:00,29.8,33.05,31.99,31.59,33.43,2.0,6.4,4.2
2024-12-22 21:00:00,28.2,30.0,30.0,29.27,30.27,2.0,2.0,2.0
2024-12-22 22:00:00,0.0,0.0,0.0,0.0,29.54,0.0,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,0.0,26.78,0.0,0.0,0.0
2024-12-23 00:00:00,38.75,38.75,38.75,38.75,,0.0,0.3,0.2
2024-12-23 01:00:00,24.56,48.61,34.65,32.87,,6.1,6.1,6.1
2024-12-23 02:00:00,29.0,45.0,41.31,39.27,,21.0,21.0,21.0
2024-12-23 03:00:00,23.87,47.18,40.0,32.24,,8.5,8.5,8.5
2024-12-23 04:00:00,17.97,60.61,60.23,45.25,,43.1,50.6,46.9
2024-12-23 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23 07:00:00,23.01,32.59,23.3,24.51,,2.1,2.1,2.1
2024-12-23 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23 09:00:00,31.56,39.2,31.56,35.34,,0.5,0.5,0.5
2024-12-23 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23 12:00:00,29.01,29.5,29.01,29.26,,1.0,1.0,1.0
2024-12-23 13:00:00,29.0,35.4,29.0,29.95,,2.1,2.1,2.1
