date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-15 00:00:00,23.1,34.8,23.1,29.05,29.05,5.0,5.0,5.0
2025-01-15 01:00:00,22.5,33.0,30.9,29.02,29.02,8.2,8.2,8.2
2025-01-15 02:00:00,22.07,34.09,22.07,28.7,28.7,8.6,8.6,8.6
2025-01-15 03:00:00,21.0,32.0,21.0,25.03,33.26,4.6,4.6,4.6
2025-01-15 04:00:00,22.65,33.45,27.65,26.38,33.41,3.0,3.0,3.0
2025-01-15 05:00:00,0.0,0.0,0.0,0.0,35.01,0.0,0.0,0.0
2025-01-15 06:00:00,0.0,0.0,0.0,0.0,38.32,0.0,0.0,0.0
2025-01-15 07:00:00,0.0,0.0,0.0,0.0,38.69,0.0,0.0,0.0
2025-01-15 08:00:00,0.0,0.0,0.0,0.0,38.22,0.0,0.0,0.0
2025-01-15 09:00:00,0.0,0.0,0.0,0.0,40.45,0.0,0.0,0.0
2025-01-15 10:00:00,0.0,0.0,0.0,0.0,89.59,0.0,0.0,0.0
2025-01-15 11:00:00,0.0,0.0,0.0,0.0,37.64,0.0,0.0,0.0
2025-01-15 12:00:00,42.0,42.0,42.0,42.0,37.72,2.0,0.0,1.0
2025-01-15 13:00:00,42.0,68.0,68.0,57.51,38.32,5.0,0.0,2.5
2025-01-15 14:00:00,47.0,57.0,57.0,52.86,46.5,5.0,0.0,2.5
2025-01-15 15:00:00,42.0,47.0,47.0,45.0,38.89,5.0,0.0,2.5
2025-01-15 16:00:00,56.65,62.65,62.65,60.25,54.65,5.0,0.0,2.5
2025-01-15 17:00:00,46.0,51.0,51.0,49.0,45.81,5.0,0.0,2.5
2025-01-15 18:00:00,35.7,35.7,35.7,35.7,36.82,5.0,0.0,2.5
2025-01-15 19:00:00,34.4,35.37,35.37,34.69,35.37,7.1,2.1,4.6
2025-01-15 20:00:00,36.85,37.7,37.7,37.49,34.45,5.0,0.0,2.5
2025-01-15 21:00:00,35.09,35.2,35.2,35.17,33.56,5.0,0.0,2.5
2025-01-15 22:00:00,31.9,34.0,34.0,33.47,31.55,5.0,0.0,2.5
2025-01-15 23:00:00,32.9,34.0,34.0,33.56,31.65,5.0,0.0,2.5
2025-01-16 00:00:00,0.0,0.0,0.0,0.0,31.93,0.0,0.0,0.0
2025-01-16 01:00:00,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0
2025-01-16 02:00:00,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
2025-01-16 03:00:00,0.0,0.0,0.0,0.0,31.95,0.0,0.0,0.0
2025-01-16 04:00:00,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0
2025-01-16 05:00:00,0.0,0.0,0.0,0.0,32.12,0.0,0.0,0.0
2025-01-16 06:00:00,0.0,0.0,0.0,0.0,33.38,0.0,0.0,0.0
2025-01-16 07:00:00,0.0,0.0,0.0,0.0,35.41,0.0,0.0,0.0
2025-01-16 08:00:00,0.0,0.0,0.0,0.0,36.07,0.0,0.0,0.0
2025-01-16 09:00:00,0.0,0.0,0.0,0.0,36.54,0.0,0.0,0.0
2025-01-16 10:00:00,0.0,0.0,0.0,0.0,36.97,0.0,0.0,0.0
2025-01-16 11:00:00,0.0,0.0,0.0,0.0,37.11,0.0,0.0,0.0
2025-01-16 12:00:00,0.0,0.0,0.0,0.0,36.32,0.0,0.0,0.0
2025-01-16 13:00:00,0.0,0.0,0.0,0.0,36.37,0.0,0.0,0.0
2025-01-16 14:00:00,0.0,0.0,0.0,0.0,36.87,0.0,0.0,0.0
2025-01-16 15:00:00,0.0,0.0,0.0,0.0,36.78,0.0,0.0,0.0
2025-01-16 16:00:00,35.0,36.8,36.8,35.91,36.72,3.0,3.0,3.0
2025-01-16 17:00:00,0.0,0.0,0.0,0.0,37.35,0.0,0.0,0.0
2025-01-16 18:00:00,35.9,38.0,38.0,37.16,37.04,2.0,2.0,2.0
2025-01-16 19:00:00,0.0,0.0,0.0,0.0,36.38,0.0,0.0,0.0
2025-01-16 20:00:00,0.0,0.0,0.0,0.0,36.15,0.0,0.0,0.0
