date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-11 00:00:00,28.05,28.05,28.05,28.05,28.4,0.0,4.0,2.0
2024-11-11 01:00:00,0.0,0.0,0.0,0.0,27.77,0.0,0.0,0.0
2024-11-11 02:00:00,0.0,0.0,0.0,0.0,26.79,0.0,0.0,0.0
2024-11-11 03:00:00,0.0,0.0,0.0,0.0,26.55,0.0,0.0,0.0
2024-11-11 04:00:00,0.0,0.0,0.0,0.0,27.65,0.0,0.0,0.0
2024-11-11 05:00:00,0.0,0.0,0.0,0.0,28.58,0.0,0.0,0.0
2024-11-11 06:00:00,0.0,0.0,0.0,0.0,29.63,0.0,0.0,0.0
2024-11-11 07:00:00,32.9,32.9,32.9,32.9,32.15,0.0,6.0,3.0
2024-11-11 08:00:00,0.0,0.0,0.0,0.0,41.68,0.0,0.0,0.0
2024-11-11 09:00:00,0.0,0.0,0.0,0.0,56.46,0.0,0.0,0.0
2024-11-11 10:00:00,0.0,0.0,0.0,0.0,46.83,0.0,0.0,0.0
2024-11-11 11:00:00,0.0,0.0,0.0,0.0,42.48,0.0,0.0,0.0
2024-11-11 12:00:00,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0
2024-11-11 13:00:00,29.95,29.95,29.95,29.95,29.95,0.0,10.0,5.0
2024-11-11 14:00:00,27.95,27.95,27.95,27.95,30.7,0.0,4.0,2.0
2024-11-11 15:00:00,29.95,29.95,29.95,29.95,30.53,0.0,4.0,2.0
2024-11-11 16:00:00,0.0,0.0,0.0,0.0,31.27,0.0,0.0,0.0
2024-11-11 17:00:00,0.0,0.0,0.0,0.0,33.18,0.0,0.0,0.0
2024-11-11 18:00:00,0.0,0.0,0.0,0.0,37.55,0.0,0.0,0.0
2024-11-11 19:00:00,0.0,0.0,0.0,0.0,30.59,0.0,0.0,0.0
2024-11-11 20:00:00,0.0,0.0,0.0,0.0,29.94,0.0,0.0,0.0
2024-11-11 21:00:00,0.0,0.0,0.0,0.0,29.37,0.0,0.0,0.0
2024-11-11 22:00:00,0.0,0.0,0.0,0.0,28.86,0.0,0.0,0.0
2024-11-11 23:00:00,0.0,0.0,0.0,0.0,28.42,0.0,0.0,0.0
2024-11-12 00:00:00,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0
2024-11-12 01:00:00,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0
2024-11-12 02:00:00,0.0,0.0,0.0,0.0,30.62,0.0,0.0,0.0
2024-11-12 03:00:00,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0
2024-11-12 04:00:00,0.0,0.0,0.0,0.0,30.83,0.0,0.0,0.0
2024-11-12 05:00:00,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0
2024-11-12 06:00:00,0.0,0.0,0.0,0.0,32.46,0.0,0.0,0.0
2024-11-12 07:00:00,0.0,0.0,0.0,0.0,92.03,0.0,0.0,0.0
2024-11-12 08:00:00,0.0,0.0,0.0,0.0,155.32,0.0,0.0,0.0
2024-11-12 09:00:00,0.0,0.0,0.0,0.0,130.8,0.0,0.0,0.0
2024-11-12 10:00:00,0.0,0.0,0.0,0.0,126.98,0.0,0.0,0.0
2024-11-12 11:00:00,0.0,0.0,0.0,0.0,107.62,0.0,0.0,0.0
2024-11-12 12:00:00,0.0,0.0,0.0,0.0,89.72,0.0,0.0,0.0
2024-11-12 13:00:00,0.0,0.0,0.0,0.0,53.02,0.0,0.0,0.0
2024-11-12 14:00:00,0.0,0.0,0.0,0.0,60.95,0.0,0.0,0.0
2024-11-12 15:00:00,0.0,0.0,0.0,0.0,52.45,0.0,0.0,0.0
2024-11-12 16:00:00,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0
2024-11-12 17:00:00,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0
2024-11-12 18:00:00,0.0,0.0,0.0,0.0,56.64,0.0,0.0,0.0
2024-11-12 19:00:00,0.0,0.0,0.0,0.0,42.27,0.0,0.0,0.0
2024-11-12 20:00:00,0.0,0.0,0.0,0.0,38.59,0.0,0.0,0.0
2024-11-12 21:00:00,0.0,0.0,0.0,0.0,32.53,0.0,0.0,0.0
2024-11-12 22:00:00,0.0,0.0,0.0,0.0,31.97,0.0,0.0,0.0
2024-11-12 23:00:00,0.0,0.0,0.0,0.0,31.03,0.0,0.0,0.0
2024-11-13 00:00:00,0.0,0.0,0.0,0.0,36.59,0.0,0.0,0.0
2024-11-13 01:00:00,0.0,0.0,0.0,0.0,36.01,0.0,0.0,0.0
2024-11-13 02:00:00,0.0,0.0,0.0,0.0,35.99,0.0,0.0,0.0
2024-11-13 03:00:00,0.0,0.0,0.0,0.0,35.89,0.0,0.0,0.0
2024-11-13 04:00:00,0.0,0.0,0.0,0.0,35.98,0.0,0.0,0.0
2024-11-13 05:00:00,0.0,0.0,0.0,0.0,36.24,0.0,0.0,0.0
2024-11-13 06:00:00,0.0,0.0,0.0,0.0,42.62,0.0,0.0,0.0
2024-11-13 07:00:00,0.0,0.0,0.0,0.0,46.22,0.0,0.0,0.0
2024-11-13 08:00:00,0.0,0.0,0.0,0.0,51.91,0.0,0.0,0.0
2024-11-13 09:00:00,0.0,0.0,0.0,0.0,48.79,0.0,0.0,0.0
2024-11-13 10:00:00,0.0,0.0,0.0,0.0,45.36,0.0,0.0,0.0
2024-11-13 11:00:00,0.0,0.0,0.0,0.0,43.89,0.0,0.0,0.0
2024-11-13 12:00:00,0.0,0.0,0.0,0.0,43.32,0.0,0.0,0.0
2024-11-13 13:00:00,0.0,0.0,0.0,0.0,41.22,0.0,0.0,0.0
2024-11-13 14:00:00,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0
2024-11-13 15:00:00,37.61,38.1,37.61,37.85,40.7,0.5,0.5,0.5
2024-11-13 16:00:00,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0
2024-11-13 17:00:00,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0
2024-11-13 18:00:00,52.26,60.01,55.5,56.89,60.85,2.1,2.1,2.1
2024-11-13 19:00:00,37.4,38.87,37.4,38.14,48.49,2.0,2.0,2.0
2024-11-13 20:00:00,0.0,0.0,0.0,0.0,43.97,0.0,0.0,0.0
2024-11-13 21:00:00,0.0,0.0,0.0,0.0,42.47,0.0,0.0,0.0
2024-11-13 22:00:00,0.0,0.0,0.0,0.0,38.01,0.0,0.0,0.0
2024-11-13 23:00:00,0.0,0.0,0.0,0.0,36.97,0.0,0.0,0.0
2024-11-14 00:00:00,25.0,38.0,25.0,30.25,37.68,3.3,3.3,3.3
2024-11-14 01:00:00,21.02,25.0,21.02,23.48,36.01,2.1,2.1,2.1
2024-11-14 02:00:00,21.01,25.0,21.01,23.01,34.51,2.1,2.1,2.1
