date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-24 00:00:00,31.3,32.93,32.59,32.03,30.19,2.0,2.0,2.0
2024-12-24 01:00:00,33.0,33.0,33.0,33.0,29.95,1.5,0.0,0.8
2024-12-24 02:00:00,23.06,26.48,23.06,24.6,29.67,2.2,2.0,2.1
2024-12-24 03:00:00,22.41,26.22,23.0,24.9,24.9,7.0,4.1,5.6
2024-12-24 04:00:00,28.73,30.22,30.22,29.58,28.04,2.1,2.0,2.1
2024-12-24 05:00:00,20.0,29.81,20.0,23.84,27.29,3.0,3.0,3.0
2024-12-24 06:00:00,19.1,30.15,19.1,21.31,27.47,2.4,2.2,2.3
2024-12-24 07:00:00,0.0,0.0,0.0,0.0,29.57,0.0,0.0,0.0
2024-12-24 08:00:00,0.0,0.0,0.0,0.0,31.95,0.0,0.0,0.0
2024-12-24 09:00:00,39.09,49.6,49.6,44.5,34.23,3.2,2.0,2.6
2024-12-24 10:00:00,0.0,0.0,0.0,0.0,35.55,0.0,0.0,0.0
2024-12-24 11:00:00,0.0,0.0,0.0,0.0,34.66,0.0,0.0,0.0
2024-12-24 12:00:00,35.29,36.91,35.29,36.1,33.73,0.6,0.6,0.6
2024-12-24 13:00:00,30.61,34.0,32.37,33.1,30.58,2.5,2.5,2.5
2024-12-24 14:00:00,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0
2024-12-24 15:00:00,29.74,34.8,34.7,31.37,29.78,3.1,5.1,4.1
2024-12-24 16:00:00,27.91,31.41,28.3,29.69,29.22,2.0,2.0,2.0
2024-12-24 17:00:00,30.95,32.0,32.0,31.86,28.59,8.0,1.0,4.5
2024-12-24 18:00:00,30.27,31.0,31.0,30.96,26.98,7.4,0.4,3.9
2024-12-24 19:00:00,20.0,31.0,29.89,28.96,28.96,11.1,4.1,7.6
2024-12-24 20:00:00,30.0,30.0,30.0,30.0,25.72,7.0,0.0,3.5
2024-12-24 21:00:00,30.0,30.0,30.0,30.0,25.3,7.0,0.0,3.5
2024-12-24 22:00:00,29.0,29.0,29.0,29.0,24.61,7.0,0.0,3.5
2024-12-24 23:00:00,29.0,29.0,29.0,29.0,24.34,7.0,0.0,3.5
2024-12-25 00:00:00,27.8,30.0,30.0,28.91,23.66,2.0,2.0,2.0
2024-12-25 01:00:00,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
2024-12-25 02:00:00,0.0,0.0,0.0,0.0,19.97,0.0,0.0,0.0
2024-12-25 03:00:00,0.0,0.0,0.0,0.0,20.98,0.0,0.0,0.0
2024-12-25 04:00:00,0.0,0.0,0.0,0.0,21.94,0.0,0.0,0.0
2024-12-25 05:00:00,0.0,0.0,0.0,0.0,20.88,0.0,0.0,0.0
2024-12-25 06:00:00,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.0
2024-12-25 07:00:00,0.0,0.0,0.0,0.0,25.14,0.0,0.0,0.0
2024-12-25 08:00:00,0.0,0.0,0.0,0.0,23.73,0.0,0.0,0.0
2024-12-25 09:00:00,0.0,0.0,0.0,0.0,24.27,0.0,0.0,0.0
2024-12-25 10:00:00,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
2024-12-25 11:00:00,0.0,0.0,0.0,0.0,25.97,0.0,0.0,0.0
2024-12-25 12:00:00,0.0,0.0,0.0,0.0,26.01,0.0,0.0,0.0
2024-12-25 13:00:00,0.0,0.0,0.0,0.0,25.47,0.0,0.0,0.0
2024-12-25 14:00:00,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0
2024-12-25 15:00:00,0.0,0.0,0.0,0.0,25.89,0.0,0.0,0.0
2024-12-25 16:00:00,0.0,0.0,0.0,0.0,26.36,0.0,0.0,0.0
2024-12-25 17:00:00,0.0,0.0,0.0,0.0,25.62,0.0,0.0,0.0
2024-12-25 18:00:00,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0
2024-12-25 19:00:00,0.0,0.0,0.0,0.0,24.07,0.0,0.0,0.0
2024-12-25 20:00:00,0.0,0.0,0.0,0.0,23.95,0.0,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,0.0,0.0,21.29,0.0,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,0.0,0.0,24.02,0.0,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0
