date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-26 22:00:00,35.1,48.8,35.1,37.91,43.99,1.0,2.0,1.5
2024-11-26 23:00:00,0.0,0.0,0.0,0.0,43.43,0.0,0.0,0.0
2024-11-27 00:00:00,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0
2024-11-27 01:00:00,0.0,0.0,0.0,0.0,39.81,0.0,0.0,0.0
2024-11-27 02:00:00,0.0,0.0,0.0,0.0,39.59,0.0,0.0,0.0
2024-11-27 03:00:00,0.0,0.0,0.0,0.0,39.36,0.0,0.0,0.0
2024-11-27 04:00:00,0.0,0.0,0.0,0.0,40.04,0.0,0.0,0.0
2024-11-27 05:00:00,0.0,0.0,0.0,0.0,41.56,0.0,0.0,0.0
2024-11-27 06:00:00,0.0,0.0,0.0,0.0,44.94,0.0,0.0,0.0
2024-11-27 07:00:00,41.0,48.0,41.0,44.5,62.48,2.0,2.0,2.0
2024-11-27 08:00:00,0.0,0.0,0.0,0.0,65.99,0.0,0.0,0.0
2024-11-27 09:00:00,0.0,0.0,0.0,0.0,64.93,0.0,0.0,0.0
2024-11-27 10:00:00,0.0,0.0,0.0,0.0,67.96,0.0,0.0,0.0
2024-11-27 11:00:00,0.0,0.0,0.0,0.0,67.82,0.0,0.0,0.0
2024-11-27 12:00:00,0.0,0.0,0.0,0.0,69.17,0.0,0.0,0.0
2024-11-27 13:00:00,0.0,0.0,0.0,0.0,64.51,0.0,0.0,0.0
2024-11-27 14:00:00,0.0,0.0,0.0,0.0,62.51,0.0,0.0,0.0
2024-11-27 15:00:00,78.2,88.0,80.1,82.39,82.39,39.0,39.0,39.0
2024-11-27 16:00:00,61.28,86.43,86.34,73.78,69.85,2.1,2.1,2.1
2024-11-27 17:00:00,81.4,86.81,81.4,84.34,100.22,2.1,2.1,2.1
2024-11-27 18:00:00,63.7,80.8,74.31,70.4,70.4,20.0,20.0,20.0
2024-11-27 19:00:00,60.88,82.4,61.99,65.19,65.19,16.9,16.9,16.9
2024-11-27 20:00:00,47.0,62.77,60.5,53.8,53.8,58.2,58.2,58.2
2024-11-27 21:00:00,49.0,53.36,50.56,51.31,60.97,2.0,2.0,2.0
2024-11-27 22:00:00,47.0,59.05,59.05,47.57,59.84,2.1,2.1,2.1
2024-11-27 23:00:00,0.0,0.0,0.0,0.0,45.03,0.0,0.0,0.0
2024-11-28 00:00:00,40.01,44.49,40.01,41.65,45.0,4.0,4.0,4.0
2024-11-28 01:00:00,29.31,36.04,35.1,32.51,39.42,2.1,2.1,2.1
2024-11-28 02:00:00,17.14,26.58,18.0,21.6,33.59,3.5,3.5,3.5
2024-11-28 03:00:00,10.0,26.5,10.26,17.71,17.71,15.7,15.7,15.7
2024-11-28 04:00:00,22.26,34.01,22.26,28.3,28.3,5.1,5.1,5.1
2024-11-28 05:00:00,30.51,40.0,39.49,33.64,33.64,10.0,10.0,10.0
2024-11-28 06:00:00,47.8,50.95,48.7,49.06,55.55,2.0,2.0,2.0
2024-11-28 07:00:00,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
2024-11-28 08:00:00,0.0,0.0,0.0,0.0,96.79,0.0,0.0,0.0
2024-11-28 09:00:00,0.0,0.0,0.0,0.0,89.75,0.0,0.0,0.0
2024-11-28 10:00:00,0.0,0.0,0.0,0.0,80.03,0.0,0.0,0.0
2024-11-28 11:00:00,0.0,0.0,0.0,0.0,67.45,0.0,0.0,0.0
2024-11-28 12:00:00,55.75,59.91,55.75,57.18,64.49,2.1,2.1,2.1
2024-11-28 13:00:00,0.0,0.0,0.0,0.0,63.22,0.0,0.0,0.0
2024-11-28 14:00:00,77.7,89.3,87.92,83.45,78.56,2.1,2.1,2.1
2024-11-28 15:00:00,0.0,0.0,0.0,0.0,74.39,0.0,0.0,0.0
2024-11-28 16:00:00,109.8,111.68,110.2,110.87,101.91,2.1,2.1,2.1
2024-11-28 17:00:00,0.0,0.0,0.0,0.0,86.02,0.0,0.0,0.0
2024-11-28 18:00:00,0.0,0.0,0.0,0.0,99.67,0.0,0.0,0.0
2024-11-28 19:00:00,0.0,0.0,0.0,0.0,95.79,0.0,0.0,0.0
2024-11-28 20:00:00,0.0,0.0,0.0,0.0,78.39,0.0,0.0,0.0
2024-11-28 21:00:00,0.0,0.0,0.0,0.0,66.65,0.0,0.0,0.0
2024-11-28 22:00:00,0.0,0.0,0.0,0.0,51.62,0.0,0.0,0.0
2024-11-28 23:00:00,0.0,0.0,0.0,0.0,48.29,0.0,0.0,0.0
2024-11-29 00:00:00,0.0,0.0,0.0,0.0,41.51,0.0,0.0,0.0
2024-11-29 01:00:00,0.0,0.0,0.0,0.0,40.52,0.0,0.0,0.0
2024-11-29 02:00:00,0.0,0.0,0.0,0.0,40.62,0.0,0.0,0.0
2024-11-29 03:00:00,0.0,0.0,0.0,0.0,40.22,0.0,0.0,0.0
2024-11-29 04:00:00,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0
2024-11-29 05:00:00,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0
2024-11-29 06:00:00,0.0,0.0,0.0,0.0,50.06,0.0,0.0,0.0
2024-11-29 07:00:00,0.0,0.0,0.0,0.0,63.09,0.0,0.0,0.0
2024-11-29 08:00:00,0.0,0.0,0.0,0.0,66.18,0.0,0.0,0.0
2024-11-29 09:00:00,0.0,0.0,0.0,0.0,57.12,0.0,0.0,0.0
2024-11-29 10:00:00,0.0,0.0,0.0,0.0,50.33,0.0,0.0,0.0
2024-11-29 11:00:00,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
2024-11-29 12:00:00,0.0,0.0,0.0,0.0,44.08,0.0,0.0,0.0
2024-11-29 13:00:00,0.0,0.0,0.0,0.0,43.12,0.0,0.0,0.0
2024-11-29 14:00:00,0.0,0.0,0.0,0.0,42.59,0.0,0.0,0.0
2024-11-29 15:00:00,0.0,0.0,0.0,0.0,42.59,0.0,0.0,0.0
2024-11-29 16:00:00,0.0,0.0,0.0,0.0,44.45,0.0,0.0,0.0
2024-11-29 17:00:00,0.0,0.0,0.0,0.0,44.46,0.0,0.0,0.0
2024-11-29 18:00:00,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0
2024-11-29 19:00:00,0.0,0.0,0.0,0.0,41.71,0.0,0.0,0.0
2024-11-29 20:00:00,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0
2024-11-29 21:00:00,0.0,0.0,0.0,0.0,40.49,0.0,0.0,0.0
2024-11-29 22:00:00,0.0,0.0,0.0,0.0,39.29,0.0,0.0,0.0
2024-11-29 23:00:00,0.0,0.0,0.0,0.0,38.31,0.0,0.0,0.0
2024-11-30 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 05:00:00,33.0,37.2,33.0,35.09,,1.0,1.0,1.0
2024-11-30 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-30 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
