date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-27 00:00:00,0.59,15.7,1.32,4.75,4.75,7.5,7.1,7.3
2024-09-27 01:00:00,0.99,5.79,0.99,4.07,4.07,18.5,17.5,18.0
2024-09-27 02:00:00,-1.0,2.45,1.7,0.48,0.67,3.0,3.0,3.0
2024-09-27 03:00:00,-1.99,5.0,-1.99,1.83,1.83,7.0,7.0,7.0
2024-09-27 04:00:00,-2.06,2.33,-2.06,0.82,0.82,8.7,9.2,9.0
2024-09-27 05:00:00,-4.81,1.69,-3.96,-1.5,-1.5,6.7,6.7,6.7
2024-09-27 06:00:00,7.67,8.86,7.67,8.16,4.65,2.0,2.0,2.0
2024-09-27 07:00:00,6.3,17.0,6.3,10.58,10.58,13.0,13.0,13.0
2024-09-27 08:00:00,12.1,17.65,15.49,15.46,15.46,11.6,11.6,11.6
2024-09-27 09:00:00,7.9,18.21,9.5,11.66,19.19,4.8,4.8,4.8
2024-09-27 10:00:00,15.0,26.4,26.4,22.33,22.33,5.0,5.0,5.0
2024-09-27 11:00:00,0.0,0.0,0.0,0.0,11.99,0.0,0.0,0.0
2024-09-27 12:00:00,11.01,27.76,20.0,17.29,17.29,11.4,11.4,11.4
2024-09-27 13:00:00,5.87,28.0,27.96,16.78,16.78,13.0,13.0,13.0
2024-09-27 14:00:00,17.0,19.99,17.36,18.39,14.83,2.0,2.0,2.0
2024-09-27 15:00:00,16.1,19.27,16.1,17.39,17.27,2.0,2.0,2.0
2024-09-27 16:00:00,0.0,0.0,0.0,0.0,20.95,0.0,0.0,0.0
2024-09-27 17:00:00,31.0,32.0,32.0,31.5,21.88,1.0,1.0,1.0
2024-09-27 18:00:00,0.0,23.5,0.0,9.25,9.25,6.2,6.2,6.2
2024-09-27 19:00:00,4.0,26.0,4.0,12.79,12.79,12.7,12.2,12.5
2024-09-27 20:00:00,0.24,26.0,5.89,8.93,8.93,33.9,33.8,33.9
2024-09-27 21:00:00,-0.03,17.0,3.44,3.86,3.86,35.1,35.1,35.1
2024-09-27 22:00:00,-2.38,9.1,-1.26,2.34,2.34,26.3,27.3,26.8
2024-09-27 23:00:00,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0
2024-09-28 00:00:00,-2.18,9.01,3.3,2.74,2.74,14.0,14.0,14.0
2024-09-28 01:00:00,0.75,10.0,2.87,4.62,4.62,13.6,13.6,13.6
2024-09-28 02:00:00,0.29,8.21,8.09,4.24,10.01,2.0,2.0,2.0
2024-09-28 03:00:00,4.07,7.6,5.65,5.67,5.87,2.0,2.0,2.0
2024-09-28 04:00:00,4.63,20.3,20.3,7.76,7.76,7.0,7.0,7.0
2024-09-28 05:00:00,8.61,20.8,8.61,15.57,15.57,8.0,8.0,8.0
2024-09-28 06:00:00,17.98,34.34,28.02,26.04,26.04,10.1,11.1,10.6
2024-09-28 07:00:00,24.17,37.0,27.7,27.51,22.92,3.6,3.7,3.7
2024-09-28 08:00:00,21.09,33.6,23.51,27.85,24.25,2.0,2.0,2.0
2024-09-28 09:00:00,17.53,27.1,17.53,20.73,20.73,21.4,16.9,19.2
2024-09-28 10:00:00,0.0,0.0,0.0,0.0,13.53,0.0,0.0,0.0
2024-09-28 11:00:00,0.0,0.0,0.0,0.0,13.66,0.0,0.0,0.0
2024-09-28 12:00:00,0.0,0.0,0.0,0.0,13.19,0.0,0.0,0.0
