date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-15 00:00:00,0.0,0.0,0.0,0.0,27.37,0.0,0.0,0.0
2024-12-15 01:00:00,0.0,0.0,0.0,0.0,27.76,0.0,0.0,0.0
2024-12-15 02:00:00,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0
2024-12-15 03:00:00,0.0,0.0,0.0,0.0,27.79,0.0,0.0,0.0
2024-12-15 04:00:00,0.0,0.0,0.0,0.0,27.64,0.0,0.0,0.0
2024-12-15 05:00:00,0.0,0.0,0.0,0.0,27.77,0.0,0.0,0.0
2024-12-15 06:00:00,0.0,0.0,0.0,0.0,28.56,0.0,0.0,0.0
2024-12-15 07:00:00,27.4,33.32,33.32,30.67,35.61,2.0,2.0,2.0
2024-12-15 08:00:00,30.0,40.0,40.0,34.15,34.15,6.0,6.0,6.0
2024-12-15 09:00:00,26.09,36.71,27.0,29.04,29.04,9.1,9.1,9.1
2024-12-15 10:00:00,0.0,0.0,0.0,0.0,38.44,0.0,0.0,0.0
2024-12-15 11:00:00,0.0,0.0,0.0,0.0,35.96,0.0,0.0,0.0
2024-12-15 12:00:00,0.0,0.0,0.0,0.0,34.93,0.0,0.0,0.0
2024-12-15 13:00:00,19.48,24.0,21.6,22.01,22.01,6.2,6.2,6.2
2024-12-15 14:00:00,17.1,26.9,22.0,22.99,22.99,14.3,14.3,14.3
2024-12-15 15:00:00,20.3,28.9,28.48,23.56,23.56,30.7,30.7,30.7
2024-12-15 16:00:00,16.02,25.0,16.02,22.15,22.15,6.1,6.1,6.1
2024-12-15 17:00:00,16.01,25.78,16.16,22.51,22.51,9.1,9.1,9.1
2024-12-15 18:00:00,18.0,28.21,19.2,20.27,26.63,4.1,4.1,4.1
2024-12-15 19:00:00,19.09,21.8,21.8,20.6,23.49,0.5,0.5,0.5
2024-12-15 20:00:00,0.0,0.0,0.0,0.0,18.42,0.0,0.0,0.0
2024-12-15 21:00:00,0.0,0.0,0.0,0.0,13.89,0.0,0.0,0.0
2024-12-15 22:00:00,0.0,0.0,0.0,0.0,9.98,0.0,0.0,0.0
2024-12-15 23:00:00,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2024-12-16 00:00:00,2.64,5.0,5.0,3.82,1.29,2.0,2.0,2.0
2024-12-16 01:00:00,-0.55,2.35,2.3,0.89,0.72,4.0,3.0,3.5
2024-12-16 02:00:00,-2.07,-0.87,-1.84,-1.41,0.56,2.0,2.0,2.0
2024-12-16 03:00:00,-2.29,2.82,-2.29,0.44,0.44,8.0,7.0,7.5
2024-12-16 04:00:00,-2.0,2.0,0.14,0.16,0.16,10.0,10.0,10.0
2024-12-16 05:00:00,1.7,5.57,1.9,2.97,2.18,2.0,2.0,2.0
2024-12-16 06:00:00,2.67,8.99,2.67,5.61,15.59,1.5,1.5,1.5
2024-12-16 07:00:00,0.0,0.0,0.0,0.0,27.28,0.0,0.0,0.0
