date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-23 00:00:00,0.0,24.98,0.0,15.05,15.05,15.8,17.1,16.5
2024-10-23 01:00:00,-1.87,3.91,-1.87,2.95,2.95,17.0,17.0,17.0
2024-10-23 02:00:00,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0
2024-10-23 03:00:00,-3.0,4.1,-3.0,2.99,2.99,17.0,17.0,17.0
2024-10-23 04:00:00,-4.05,4.25,3.6,2.02,2.02,12.1,12.1,12.1
2024-10-23 05:00:00,-1.31,-1.0,-1.0,-1.02,26.85,2.0,0.0,1.0
2024-10-23 06:00:00,2.78,24.9,3.61,7.44,7.44,16.0,17.0,16.5
2024-10-23 07:00:00,0.0,0.0,0.0,0.0,32.18,0.0,0.0,0.0
2024-10-23 08:00:00,11.95,18.0,18.0,14.98,14.98,5.0,5.0,5.0
2024-10-23 09:00:00,9.2,33.99,18.0,13.88,13.88,5.0,5.0,5.0
2024-10-23 10:00:00,8.55,16.0,16.0,12.28,12.28,5.0,5.0,5.0
2024-10-23 11:00:00,0.0,0.0,0.0,0.0,32.23,0.0,0.0,0.0
2024-10-23 12:00:00,0.0,0.0,0.0,0.0,31.63,0.0,0.0,0.0
2024-10-23 13:00:00,3.01,27.41,27.41,15.21,15.21,9.8,9.8,9.8
2024-10-23 14:00:00,3.02,18.0,17.0,10.91,10.91,10.0,10.0,10.0
2024-10-23 15:00:00,5.01,18.0,5.5,8.01,8.01,5.0,5.0,5.0
2024-10-23 16:00:00,0.0,0.0,0.0,0.0,31.49,0.0,0.0,0.0
2024-10-23 17:00:00,0.0,0.0,0.0,0.0,31.64,0.0,0.0,0.0
2024-10-23 18:00:00,11.0,28.0,28.0,19.5,19.5,5.0,5.0,5.0
2024-10-23 19:00:00,0.0,0.0,0.0,0.0,31.79,0.0,0.0,0.0
2024-10-23 20:00:00,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0
2024-10-23 21:00:00,3.01,15.1,4.0,8.45,8.45,18.0,18.0,18.0
2024-10-23 22:00:00,20.05,27.0,27.0,22.18,22.18,5.0,5.0,5.0
2024-10-23 23:00:00,4.25,21.0,15.0,12.81,12.81,15.0,15.0,15.0
2024-10-24 00:00:00,0.0,0.0,0.0,0.0,23.69,0.0,0.0,0.0
