date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-11 06:00:00,1.87,2.6,1.87,2.24,3.33,2.0,0.0,1.0
2024-09-11 07:00:00,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0
2024-09-11 08:00:00,18.47,37.19,27.0,31.11,36.17,1.4,1.1,1.3
2024-09-11 09:00:00,31.0,42.9,42.35,34.97,36.34,3.3,3.3,3.3
2024-09-11 10:00:00,0.0,0.0,0.0,0.0,36.05,0.0,0.0,0.0
2024-09-11 11:00:00,0.0,0.0,0.0,0.0,35.84,0.0,0.0,0.0
2024-09-11 12:00:00,12.75,20.87,18.92,16.67,16.67,7.0,7.0,7.0
2024-09-11 13:00:00,16.0,20.23,16.5,18.43,20.23,3.0,3.0,3.0
2024-09-11 14:00:00,13.8,17.0,17.0,15.29,17.05,0.9,0.9,0.9
2024-09-11 15:00:00,4.4,5.7,5.7,5.18,4.99,2.0,2.0,2.0
2024-09-11 16:00:00,5.5,10.0,7.59,8.13,10.0,3.0,3.0,3.0
2024-09-11 17:00:00,17.63,18.8,18.8,18.54,18.92,2.0,2.0,2.0
2024-09-11 18:00:00,15.23,15.24,15.23,15.24,15.24,1.0,1.0,1.0
2024-09-11 19:00:00,1.0,11.47,3.6,7.93,7.93,5.5,5.5,5.5
2024-09-11 20:00:00,-1.46,5.0,-1.46,2.85,4.14,0.5,1.0,0.8
2024-09-11 21:00:00,-13.56,3.2,-3.9,-1.91,3.27,2.9,2.9,2.9
2024-09-11 22:00:00,-0.3,2.28,1.0,1.2,3.0,3.1,3.0,3.1
2024-09-11 23:00:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0
2024-09-12 00:00:00,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0
2024-09-12 01:00:00,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
2024-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 03:00:00,-7.4,-3.75,-7.4,-5.46,0.0,2.1,2.1,2.1
2024-09-12 04:00:00,-8.0,-6.5,-8.0,-7.0,0.45,2.0,1.0,1.5
2024-09-12 05:00:00,-2.01,-1.26,-2.01,-1.7,2.24,2.1,2.0,2.1
2024-09-12 06:00:00,-1.07,0.0,-0.6,-0.32,3.52,2.0,2.0,2.0
2024-09-12 07:00:00,3.4,5.51,4.77,4.8,6.66,2.0,2.0,2.0
2024-09-12 08:00:00,2.99,5.79,5.29,4.89,8.04,2.0,1.2,1.6
2024-09-12 09:00:00,3.35,5.55,3.5,4.52,6.71,2.0,2.0,2.0
2024-09-12 10:00:00,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0
2024-09-12 11:00:00,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0
2024-09-12 12:00:00,-0.39,0.97,-0.39,0.29,4.97,0.3,0.3,0.3
2024-09-12 13:00:00,4.79,4.94,4.79,4.87,5.42,0.1,0.1,0.1
2024-09-12 14:00:00,0.0,0.0,0.0,0.0,5.66,0.0,0.0,0.0
2024-09-12 15:00:00,0.9,3.44,3.1,2.03,6.04,2.0,2.0,2.0
2024-09-12 16:00:00,3.02,6.0,6.0,4.25,7.22,2.0,2.0,2.0
2024-09-12 17:00:00,5.83,8.2,8.2,7.71,9.03,1.4,0.3,0.9
2024-09-12 18:00:00,0.0,0.0,0.0,0.0,9.97,0.0,0.0,0.0
2024-09-12 19:00:00,10.2,10.2,10.2,10.2,10.24,2.0,2.0,2.0
2024-09-12 20:00:00,8.2,9.0,8.5,8.72,10.0,2.0,2.0,2.0
2024-09-12 21:00:00,4.0,5.24,5.24,4.95,8.04,1.3,0.4,0.9
2024-09-12 22:00:00,1.0,3.58,3.45,2.74,6.03,3.1,0.6,1.9
2024-09-12 23:00:00,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0
2024-09-13 00:00:00,-0.2,0.01,-0.2,-0.11,3.78,0.7,1.0,0.9
2024-09-13 01:00:00,0.0,2.2,0.0,0.29,3.69,1.7,1.7,1.7
2024-09-13 02:00:00,1.4,1.4,1.4,1.4,3.85,1.0,0.0,0.5
2024-09-13 03:00:00,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0
2024-09-13 04:00:00,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0
2024-09-13 05:00:00,4.2,4.3,4.2,4.24,4.93,0.0,1.0,0.5
2024-09-13 06:00:00,0.0,0.0,0.0,0.0,5.85,0.0,0.0,0.0
2024-09-13 07:00:00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
2024-09-13 08:00:00,0.0,0.0,0.0,0.0,9.79,0.0,0.0,0.0
2024-09-13 09:00:00,0.0,0.0,0.0,0.0,9.77,0.0,0.0,0.0
2024-09-13 10:00:00,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0
2024-09-13 11:00:00,0.0,0.0,0.0,0.0,9.99,0.0,0.0,0.0
2024-09-13 12:00:00,5.1,8.5,5.1,6.84,9.97,0.6,1.0,0.8
2024-09-13 13:00:00,10.54,13.0,13.0,11.79,11.07,2.0,2.0,2.0
2024-09-13 14:00:00,7.91,10.3,7.91,8.37,9.33,2.0,2.7,2.4
2024-09-13 15:00:00,10.0,10.25,10.25,10.12,9.31,2.0,2.0,2.0
2024-09-13 16:00:00,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0
2024-09-13 17:00:00,0.0,0.0,0.0,0.0,9.53,0.0,0.0,0.0
2024-09-13 18:00:00,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0
2024-09-13 19:00:00,0.0,0.0,0.0,0.0,9.74,0.0,0.0,0.0
2024-09-13 20:00:00,9.62,11.01,9.62,10.34,8.81,2.0,2.0,2.0
2024-09-13 21:00:00,0.0,0.0,0.0,0.0,6.91,0.0,0.0,0.0
2024-09-13 22:00:00,8.31,9.12,9.11,8.89,5.54,1.9,2.0,2.0
2024-09-13 23:00:00,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0
2024-09-14 00:00:00,6.6,10.4,9.1,8.27,,2.6,1.4,2.0
2024-09-14 01:00:00,9.11,10.5,9.11,9.91,,2.1,2.1,2.1
2024-09-14 02:00:00,4.7,4.9,4.7,4.76,,0.0,1.0,0.5
2024-09-14 03:00:00,5.84,5.96,5.84,5.9,,0.0,2.0,1.0
2024-09-14 04:00:00,5.61,8.33,6.29,7.19,,2.0,6.0,4.0
2024-09-14 05:00:00,6.4,7.87,7.63,7.3,,1.2,2.0,1.6
2024-09-14 06:00:00,7.3,7.3,7.3,7.3,,0.0,2.0,1.0
2024-09-14 07:00:00,10.1,10.1,10.1,10.1,,0.0,2.0,1.0
2024-09-14 08:00:00,10.01,11.8,10.8,10.87,,1.0,2.0,1.5
2024-09-14 09:00:00,14.7,15.4,15.4,15.05,,0.6,0.6,0.6
2024-09-14 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 11:00:00,-0.8,-0.8,-0.8,-0.8,,1.0,0.0,0.5
2024-09-14 12:00:00,-10.62,2.51,-4.65,-4.59,,12.0,9.5,10.8
2024-09-14 13:00:00,-2.2,4.14,2.69,0.4,,7.3,5.3,6.3
2024-09-14 14:00:00,-3.0,4.5,-3.0,0.61,,6.0,4.0,5.0
2024-09-14 15:00:00,-7.99,6.38,-4.93,-1.93,,7.1,7.1,7.1
2024-09-14 16:00:00,-0.02,11.45,4.51,2.63,,7.0,7.0,7.0
2024-09-14 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
