date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-24 09:00:00,24.93,31.98,29.0,28.39,,5.4,5.3,5.4
2024-09-24 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 12:00:00,22.5,43.0,34.89,30.37,,5.5,5.5,5.5
2024-09-24 13:00:00,22.07,30.81,22.07,26.44,,2.0,2.0,2.0
2024-09-24 14:00:00,21.01,24.0,24.0,22.81,,3.0,1.4,2.2
2024-09-24 15:00:00,22.0,23.9,23.9,22.95,,2.0,2.0,2.0
2024-09-24 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 18:00:00,29.6,29.6,29.6,29.6,,0.3,0.0,0.2
2024-09-24 19:00:00,33.18,33.18,33.18,33.18,,0.0,5.0,2.5
2024-09-24 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
