date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-04 17:00:00,113.96,137.0,137.0,124.72,124.72,6.1,6.1,6.1
2025-01-04 18:00:00,78.2,79.0,78.2,78.6,78.26,2.0,2.0,2.0
2025-01-04 19:00:00,0.0,0.0,0.0,0.0,73.36,0.0,0.0,0.0
2025-01-04 20:00:00,0.0,0.0,0.0,0.0,55.41,0.0,0.0,0.0
2025-01-04 21:00:00,90.6,101.81,92.62,93.91,87.79,4.3,4.3,4.3
2025-01-04 22:00:00,0.0,0.0,0.0,0.0,45.26,0.0,0.0,0.0
2025-01-04 23:00:00,0.0,0.0,0.0,0.0,39.54,0.0,0.0,0.0
2025-01-05 00:00:00,0.0,0.0,0.0,0.0,41.19,0.0,0.0,0.0
2025-01-05 01:00:00,0.0,0.0,0.0,0.0,41.18,0.0,0.0,0.0
2025-01-05 02:00:00,0.0,0.0,0.0,0.0,41.18,0.0,0.0,0.0
2025-01-05 03:00:00,0.0,0.0,0.0,0.0,41.18,0.0,0.0,0.0
2025-01-05 04:00:00,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0
2025-01-05 05:00:00,71.0,71.23,71.23,71.07,53.28,2.0,2.0,2.0
2025-01-05 06:00:00,85.41,96.62,96.52,91.06,63.58,2.0,2.1,2.1
2025-01-05 07:00:00,96.5,98.1,96.5,97.56,58.6,1.0,2.0,1.5
2025-01-05 08:00:00,0.0,0.0,0.0,0.0,67.79,0.0,0.0,0.0
2025-01-05 09:00:00,0.0,0.0,0.0,0.0,71.29,0.0,0.0,0.0
2025-01-05 10:00:00,76.0,76.0,76.0,76.0,67.38,6.0,0.0,3.0
2025-01-05 11:00:00,79.0,79.0,79.0,79.0,71.97,6.0,0.0,3.0
2025-01-05 12:00:00,76.0,76.0,76.0,76.0,66.62,6.0,0.0,3.0
2025-01-05 13:00:00,74.9,74.9,74.9,74.9,63.79,6.0,0.0,3.0
2025-01-05 14:00:00,0.0,0.0,0.0,0.0,55.98,0.0,0.0,0.0
2025-01-05 15:00:00,0.0,0.0,0.0,0.0,44.15,0.0,0.0,0.0
2025-01-05 16:00:00,46.8,59.1,46.8,54.81,46.83,2.1,2.1,2.1
2025-01-05 17:00:00,59.6,71.6,59.6,65.02,59.68,1.5,1.5,1.5
2025-01-05 18:00:00,59.7,87.49,87.49,81.13,57.44,2.2,3.0,2.6
2025-01-05 19:00:00,82.0,93.9,91.33,85.35,46.51,1.1,2.1,1.6
2025-01-05 20:00:00,38.04,44.54,38.04,39.79,35.64,2.0,2.0,2.0
2025-01-05 21:00:00,49.4,87.66,87.66,75.3,34.38,3.9,3.9,3.9
2025-01-05 22:00:00,59.0,75.0,68.77,68.79,68.79,8.3,8.3,8.3
2025-01-05 23:00:00,0.0,0.0,0.0,0.0,30.58,0.0,0.0,0.0
2025-01-06 00:00:00,43.42,58.7,47.0,48.97,48.97,16.0,16.0,16.0
2025-01-06 01:00:00,30.73,42.99,36.0,37.19,37.19,15.5,15.5,15.5
2025-01-06 02:00:00,32.3,61.9,48.52,53.2,53.2,8.4,8.4,8.4
2025-01-06 03:00:00,31.83,49.44,31.83,40.8,29.14,2.0,2.0,2.0
2025-01-06 04:00:00,19.2,42.0,19.2,30.82,26.42,2.0,2.0,2.0
2025-01-06 05:00:00,32.69,42.8,32.69,38.03,24.55,3.9,3.9,3.9
2025-01-06 06:00:00,28.4,42.84,28.4,35.62,27.84,0.2,0.2,0.2
2025-01-06 07:00:00,36.5,45.0,36.5,42.99,33.77,2.1,2.1,2.1
2025-01-06 08:00:00,43.89,56.0,48.69,51.05,51.05,19.9,19.9,19.9
2025-01-06 09:00:00,38.39,48.22,47.38,42.7,42.7,12.8,13.8,13.3
2025-01-06 10:00:00,0.0,0.0,0.0,0.0,36.26,0.0,0.0,0.0
2025-01-06 11:00:00,0.0,0.0,0.0,0.0,34.24,0.0,0.0,0.0
2025-01-06 12:00:00,31.0,40.5,33.63,36.37,36.37,15.0,15.0,15.0
2025-01-06 13:00:00,30.98,40.5,33.1,37.88,37.88,7.7,7.7,7.7
2025-01-06 14:00:00,33.8,39.71,39.71,36.52,36.52,8.1,8.1,8.1
2025-01-06 15:00:00,30.35,33.5,31.21,31.62,31.62,8.0,7.1,7.6
2025-01-06 16:00:00,33.3,35.49,33.9,34.01,31.86,3.5,3.5,3.5
2025-01-06 17:00:00,0.0,0.0,0.0,0.0,33.14,0.0,0.0,0.0
2025-01-06 18:00:00,33.97,37.61,33.97,34.26,32.74,1.0,2.1,1.6
2025-01-06 19:00:00,0.0,0.0,0.0,0.0,31.32,0.0,0.0,0.0
2025-01-06 20:00:00,0.0,0.0,0.0,0.0,31.07,0.0,0.0,0.0
2025-01-06 21:00:00,14.54,24.0,21.05,19.43,19.43,13.2,8.2,10.7
2025-01-06 22:00:00,0.0,0.0,0.0,0.0,28.47,0.0,0.0,0.0
2025-01-06 23:00:00,0.0,0.0,0.0,0.0,25.49,0.0,0.0,0.0
2025-01-07 00:00:00,26.68,26.89,26.89,26.79,,0.2,0.2,0.2
2025-01-07 01:00:00,24.2,26.5,24.2,25.35,,1.0,1.0,1.0
2025-01-07 02:00:00,22.37,25.2,22.37,23.52,,2.5,2.5,2.5
2025-01-07 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07 06:00:00,27.3,37.61,37.61,32.49,,2.1,2.1,2.1
2025-01-07 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07 10:00:00,29.47,40.3,40.3,39.84,,11.1,0.1,5.6
2025-01-07 11:00:00,30.01,38.6,36.71,36.77,,11.2,0.2,5.7
2025-01-07 12:00:00,33.01,38.51,33.01,36.82,,15.0,4.0,9.5
2025-01-07 13:00:00,33.69,37.84,34.71,36.51,,16.0,6.0,11.0
2025-01-07 14:00:00,30.78,38.0,36.37,37.84,,11.2,0.2,5.7
2025-01-07 15:00:00,30.01,36.93,35.0,36.28,,15.2,2.1,8.7
2025-01-07 16:00:00,33.3,39.7,35.45,38.31,,13.0,2.9,8.0
2025-01-07 17:00:00,38.76,40.18,38.76,40.04,,11.0,1.0,6.0
2025-01-07 18:00:00,37.14,38.12,37.37,38.1,,11.0,0.2,5.6
2025-01-07 19:00:00,33.95,33.99,33.99,33.99,,11.0,0.0,5.5
2025-01-07 20:00:00,30.68,30.68,30.68,30.68,,0.2,0.0,0.1
2025-01-07 21:00:00,30.62,30.62,30.62,30.62,,0.3,0.0,0.2
2025-01-07 22:00:00,30.17,30.17,30.17,30.17,,0.3,0.0,0.2
2025-01-07 23:00:00,30.19,30.19,30.19,30.19,,0.3,0.0,0.2
