date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-21 00:00:00,-1.85,0.64,0.09,-0.43,-0.43,8.0,8.0,8.0
2024-10-21 01:00:00,-5.0,-0.6,-5.0,-2.8,0.0,2.0,2.0,2.0
2024-10-21 02:00:00,-6.0,-2.0,-6.0,-4.19,-0.03,2.0,2.0,2.0
2024-10-21 03:00:00,-4.0,-2.9,-3.96,-3.5,0.41,4.0,3.0,3.5
2024-10-21 04:00:00,-9.73,0.3,-6.86,-5.74,-5.74,27.0,27.0,27.0
2024-10-21 05:00:00,-9.55,-1.09,-9.34,-5.06,-5.06,25.0,25.0,25.0
2024-10-21 06:00:00,-9.75,-2.81,-8.6,-6.77,25.96,3.8,4.8,4.3
2024-10-21 07:00:00,7.79,25.0,7.79,17.37,27.47,1.2,1.2,1.2
2024-10-21 08:00:00,24.98,30.8,30.8,26.42,26.42,5.1,12.1,8.6
2024-10-21 09:00:00,21.39,30.01,23.74,25.89,25.89,10.8,10.9,10.9
2024-10-21 10:00:00,13.7,21.05,21.05,16.28,16.28,5.0,5.0,5.0
2024-10-21 11:00:00,14.74,23.89,15.05,19.92,19.92,5.0,5.0,5.0
2024-10-21 12:00:00,12.02,24.5,14.41,14.9,14.9,7.0,7.0,7.0
2024-10-21 13:00:00,10.99,24.96,11.54,15.75,15.75,17.0,16.0,16.5
2024-10-21 14:00:00,12.03,30.57,19.51,19.13,33.97,3.0,3.4,3.2
2024-10-21 15:00:00,16.01,33.62,33.62,22.68,22.68,6.0,6.0,6.0
2024-10-21 16:00:00,29.12,35.7,35.7,33.91,33.91,7.0,7.0,7.0
2024-10-21 17:00:00,19.1,71.93,25.0,33.44,33.44,15.0,15.0,15.0
2024-10-21 18:00:00,21.1,71.96,28.0,35.59,35.59,10.0,10.0,10.0
2024-10-21 19:00:00,21.0,70.89,29.0,41.24,41.24,6.6,6.6,6.6
2024-10-21 20:00:00,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
2024-10-21 21:00:00,17.1,38.4,17.1,27.75,35.6,3.0,3.0,3.0
2024-10-21 22:00:00,32.0,32.9,32.9,32.35,34.55,1.0,1.0,1.0
2024-10-21 23:00:00,0.0,0.0,0.0,0.0,34.15,0.0,0.0,0.0
2024-10-22 00:00:00,0.0,0.0,0.0,0.0,31.13,0.0,0.0,0.0
2024-10-22 01:00:00,10.7,31.89,10.7,21.3,30.7,0.6,0.6,0.6
2024-10-22 02:00:00,4.1,24.9,4.1,14.11,14.11,7.0,7.0,7.0
2024-10-22 03:00:00,0.1,24.9,2.0,17.64,17.64,5.1,5.1,5.1
2024-10-22 04:00:00,0.7,24.9,4.2,13.65,13.65,7.1,7.1,7.1
