date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-10 00:00:00,0.0,0.0,0.0,0.0,43.56,0.0,0.0,0.0
2024-12-10 01:00:00,0.0,0.0,0.0,0.0,42.58,0.0,0.0,0.0
2024-12-10 02:00:00,0.0,0.0,0.0,0.0,42.14,0.0,0.0,0.0
2024-12-10 03:00:00,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0
2024-12-10 04:00:00,0.0,0.0,0.0,0.0,42.23,0.0,0.0,0.0
2024-12-10 05:00:00,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
2024-12-10 06:00:00,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0
2024-12-10 07:00:00,0.0,0.0,0.0,0.0,108.43,0.0,0.0,0.0
2024-12-10 08:00:00,0.0,0.0,0.0,0.0,127.12,0.0,0.0,0.0
2024-12-10 09:00:00,135.3,161.38,161.38,148.8,153.05,1.1,1.1,1.1
2024-12-10 10:00:00,0.0,0.0,0.0,0.0,150.29,0.0,0.0,0.0
2024-12-10 11:00:00,0.0,0.0,0.0,0.0,150.43,0.0,0.0,0.0
2024-12-10 12:00:00,0.0,0.0,0.0,0.0,134.39,0.0,0.0,0.0
2024-12-10 13:00:00,0.0,0.0,0.0,0.0,126.68,0.0,0.0,0.0
2024-12-10 14:00:00,0.0,0.0,0.0,0.0,151.9,0.0,0.0,0.0
2024-12-10 15:00:00,176.94,185.47,185.47,181.32,172.65,2.0,2.0,2.0
2024-12-10 16:00:00,193.78,215.0,193.79,204.15,176.6,2.1,2.1,2.1
2024-12-10 17:00:00,0.0,0.0,0.0,0.0,153.64,0.0,0.0,0.0
2024-12-10 18:00:00,0.0,0.0,0.0,0.0,95.43,0.0,0.0,0.0
2024-12-10 19:00:00,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0
2024-12-10 20:00:00,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0
2024-12-10 21:00:00,0.0,0.0,0.0,0.0,53.15,0.0,0.0,0.0
2024-12-10 22:00:00,0.0,0.0,0.0,0.0,50.45,0.0,0.0,0.0
2024-12-10 23:00:00,0.0,0.0,0.0,0.0,45.61,0.0,0.0,0.0
2024-12-11 00:00:00,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
2024-12-11 01:00:00,0.0,0.0,0.0,0.0,43.35,0.0,0.0,0.0
2024-12-11 02:00:00,0.0,0.0,0.0,0.0,42.32,0.0,0.0,0.0
2024-12-11 03:00:00,0.0,0.0,0.0,0.0,41.72,0.0,0.0,0.0
2024-12-11 04:00:00,0.0,0.0,0.0,0.0,42.33,0.0,0.0,0.0
2024-12-11 05:00:00,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
2024-12-11 06:00:00,0.0,0.0,0.0,0.0,61.01,0.0,0.0,0.0
2024-12-11 07:00:00,0.0,0.0,0.0,0.0,164.42,0.0,0.0,0.0
2024-12-11 08:00:00,0.0,0.0,0.0,0.0,267.82,0.0,0.0,0.0
2024-12-11 09:00:00,0.0,0.0,0.0,0.0,278.97,0.0,0.0,0.0
2024-12-11 10:00:00,0.0,0.0,0.0,0.0,261.25,0.0,0.0,0.0
2024-12-11 11:00:00,0.0,0.0,0.0,0.0,190.68,0.0,0.0,0.0
2024-12-11 12:00:00,0.0,0.0,0.0,0.0,187.78,0.0,0.0,0.0
2024-12-11 13:00:00,0.0,0.0,0.0,0.0,175.57,0.0,0.0,0.0
2024-12-11 14:00:00,0.0,0.0,0.0,0.0,217.88,0.0,0.0,0.0
2024-12-11 15:00:00,0.0,0.0,0.0,0.0,211.98,0.0,0.0,0.0
2024-12-11 16:00:00,0.0,0.0,0.0,0.0,242.12,0.0,0.0,0.0
2024-12-11 17:00:00,166.0,166.0,166.0,166.0,245.95,3.0,0.0,1.5
2024-12-11 18:00:00,0.0,0.0,0.0,0.0,84.44,0.0,0.0,0.0
2024-12-11 19:00:00,69.5,70.0,70.0,69.93,54.08,2.0,0.0,1.0
2024-12-11 20:00:00,54.0,54.0,54.0,54.0,53.89,5.0,0.0,2.5
2024-12-11 21:00:00,54.0,54.0,54.0,54.0,53.81,5.0,0.0,2.5
2024-12-11 22:00:00,52.0,52.0,52.0,52.0,51.59,5.0,0.0,2.5
2024-12-11 23:00:00,48.7,50.0,50.0,49.97,48.72,5.0,0.0,2.5
2024-12-12 00:00:00,48.84,48.84,48.84,48.84,50.94,2.0,0.0,1.0
2024-12-12 01:00:00,44.7,44.7,44.7,44.7,45.61,2.0,0.0,1.0
2024-12-12 02:00:00,43.9,43.9,43.9,43.9,45.61,2.0,0.0,1.0
2024-12-12 03:00:00,44.65,44.65,44.65,44.65,45.76,2.0,0.0,1.0
2024-12-12 04:00:00,43.65,47.95,47.95,45.8,45.65,2.0,0.0,1.0
2024-12-12 05:00:00,51.0,51.0,51.0,51.0,50.95,2.0,0.0,1.0
2024-12-12 06:00:00,54.0,54.0,54.0,54.0,53.83,2.0,0.0,1.0
2024-12-12 07:00:00,0.0,0.0,0.0,0.0,399.7,0.0,0.0,0.0
2024-12-12 08:00:00,0.0,0.0,0.0,0.0,367.65,0.0,0.0,0.0
2024-12-12 09:00:00,0.0,0.0,0.0,0.0,244.37,0.0,0.0,0.0
2024-12-12 10:00:00,0.0,0.0,0.0,0.0,138.63,0.0,0.0,0.0
2024-12-12 11:00:00,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.0
2024-12-12 12:00:00,0.0,0.0,0.0,0.0,87.72,0.0,0.0,0.0
2024-12-12 13:00:00,0.0,0.0,0.0,0.0,76.74,0.0,0.0,0.0
2024-12-12 14:00:00,0.0,0.0,0.0,0.0,63.25,0.0,0.0,0.0
2024-12-12 15:00:00,62.5,73.0,62.5,71.03,73.87,6.5,1.5,4.0
2024-12-12 16:00:00,206.05,206.05,206.05,206.05,220.65,5.0,0.0,2.5
2024-12-12 17:00:00,76.38,76.38,76.38,76.38,76.38,5.0,0.0,2.5
2024-12-12 18:00:00,61.1,98.7,61.1,71.84,61.17,7.0,0.0,3.5
2024-12-12 19:00:00,52.87,52.87,52.87,52.87,53.02,0.9,0.0,0.5
2024-12-12 20:00:00,52.7,54.0,52.7,53.01,53.1,6.3,0.0,3.2
