date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-23 00:00:00,38.75,38.75,38.75,38.75,25.88,0.0,0.3,0.2
2024-12-23 01:00:00,24.56,48.61,34.65,32.87,32.87,6.1,6.1,6.1
2024-12-23 02:00:00,29.0,45.0,41.31,39.27,39.27,21.0,21.0,21.0
2024-12-23 03:00:00,23.87,47.18,40.0,32.24,32.24,8.5,8.5,8.5
2024-12-23 04:00:00,17.97,60.61,60.23,45.25,45.25,43.1,50.6,46.9
2024-12-23 05:00:00,0.0,0.0,0.0,0.0,18.49,0.0,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0.0,0.0,25.26,0.0,0.0,0.0
2024-12-23 07:00:00,23.01,32.59,23.3,24.51,34.56,2.1,2.1,2.1
2024-12-23 08:00:00,0.0,0.0,0.0,0.0,44.33,0.0,0.0,0.0
2024-12-23 09:00:00,31.56,39.2,31.56,35.34,44.43,0.5,0.5,0.5
2024-12-23 10:00:00,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0
2024-12-23 11:00:00,0.0,0.0,0.0,0.0,40.25,0.0,0.0,0.0
2024-12-23 12:00:00,29.01,29.5,29.01,29.26,41.9,1.0,1.0,1.0
2024-12-23 13:00:00,29.0,35.4,29.0,29.95,42.5,2.1,2.1,2.1
2024-12-23 14:00:00,32.1,38.02,32.28,33.92,33.92,9.5,2.7,6.1
2024-12-23 15:00:00,44.69,50.0,49.78,49.08,49.08,9.2,2.2,5.7
2024-12-23 16:00:00,62.6,64.6,64.6,64.51,64.51,14.6,0.0,7.3
2024-12-23 17:00:00,69.4,75.03,71.0,71.29,71.29,10.5,1.0,5.8
2024-12-23 18:00:00,66.5,68.54,68.54,68.49,68.49,14.5,0.0,7.3
2024-12-23 19:00:00,52.5,54.39,54.39,54.36,52.49,7.0,0.0,3.5
2024-12-23 20:00:00,45.0,45.0,45.0,45.0,44.42,7.0,0.0,3.5
2024-12-23 21:00:00,37.39,39.39,39.39,38.06,38.06,8.6,6.6,7.6
2024-12-23 22:00:00,36.91,39.0,39.0,37.95,36.91,7.2,7.2,7.2
2024-12-23 23:00:00,32.4,34.0,34.0,33.98,32.37,7.0,0.0,3.5
2024-12-24 00:00:00,31.3,32.93,32.59,32.03,30.19,2.0,2.0,2.0
2024-12-24 01:00:00,33.0,33.0,33.0,33.0,29.95,1.5,0.0,0.8
2024-12-24 02:00:00,23.06,26.48,23.06,24.6,29.67,2.2,2.0,2.1
2024-12-24 03:00:00,22.41,26.22,23.0,24.9,24.9,7.0,4.1,5.6
2024-12-24 04:00:00,28.73,30.22,30.22,29.58,28.04,2.1,2.0,2.1
2024-12-24 05:00:00,20.0,29.81,20.0,23.84,27.29,3.0,3.0,3.0
2024-12-24 06:00:00,19.1,30.15,19.1,21.31,27.47,2.4,2.2,2.3
2024-12-24 07:00:00,0.0,0.0,0.0,0.0,29.57,0.0,0.0,0.0
2024-12-24 08:00:00,0.0,0.0,0.0,0.0,31.95,0.0,0.0,0.0
2024-12-24 09:00:00,39.09,49.6,49.6,44.5,34.23,3.2,2.0,2.6
2024-12-24 10:00:00,0.0,0.0,0.0,0.0,35.55,0.0,0.0,0.0
2024-12-24 11:00:00,0.0,0.0,0.0,0.0,34.66,0.0,0.0,0.0
2024-12-24 12:00:00,35.29,36.91,35.29,36.1,33.73,0.6,0.6,0.6
2024-12-24 13:00:00,30.61,34.0,32.37,33.1,30.58,2.5,2.5,2.5
2024-12-24 14:00:00,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0
2024-12-24 15:00:00,29.74,34.8,34.7,31.37,29.78,3.1,5.1,4.1
