date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-05 00:00:00,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0
2024-11-05 01:00:00,0.0,0.0,0.0,0.0,20.71,0.0,0.0,0.0
2024-11-05 02:00:00,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0
2024-11-05 03:00:00,5.75,19.0,19.0,12.38,20.55,2.8,2.8,2.8
2024-11-05 04:00:00,5.75,22.58,19.0,13.68,20.59,1.1,1.1,1.1
2024-11-05 05:00:00,0.0,0.0,0.0,0.0,22.43,0.0,0.0,0.0
2024-11-05 06:00:00,6.9,21.9,7.9,9.92,9.92,10.0,10.0,10.0
2024-11-05 07:00:00,-3.8,11.57,-3.8,8.8,8.8,10.0,10.0,10.0
2024-11-05 08:00:00,8.0,19.46,12.0,12.24,12.24,5.0,5.0,5.0
2024-11-05 09:00:00,7.9,24.9,14.0,12.91,12.91,10.0,10.0,10.0
2024-11-05 10:00:00,8.5,28.9,15.0,12.93,12.93,20.0,20.0,20.0
2024-11-05 11:00:00,7.7,23.9,10.0,11.28,11.28,10.0,10.0,10.0
2024-11-05 12:00:00,7.5,22.9,10.0,9.99,9.99,10.0,10.0,10.0
2024-11-05 13:00:00,7.4,21.9,9.0,12.97,12.97,10.0,10.0,10.0
2024-11-05 14:00:00,8.4,21.95,10.0,13.95,13.95,10.0,10.0,10.0
2024-11-05 15:00:00,7.5,21.95,9.9,10.7,10.7,10.0,10.0,10.0
2024-11-05 16:00:00,22.9,23.0,23.0,22.95,22.42,3.4,3.4,3.4
2024-11-05 17:00:00,8.85,23.1,23.1,15.98,23.21,0.1,0.1,0.1
2024-11-05 18:00:00,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0
2024-11-05 19:00:00,8.3,23.45,10.0,13.86,13.86,15.0,15.0,15.0
2024-11-05 20:00:00,1.5,23.0,23.0,13.58,13.58,8.8,8.8,8.8
2024-11-05 21:00:00,0.0,0.0,0.0,0.0,20.13,0.0,0.0,0.0
2024-11-05 22:00:00,5.75,19.98,9.8,9.5,9.5,11.0,11.0,11.0
2024-11-05 23:00:00,5.4,22.07,7.0,10.58,10.58,15.0,15.0,15.0
2024-11-06 00:00:00,23.77,25.95,25.95,24.86,21.78,0.4,0.4,0.4
2024-11-06 01:00:00,0.0,0.0,0.0,0.0,21.77,0.0,0.0,0.0
2024-11-06 02:00:00,21.9,22.0,22.0,21.95,21.78,0.3,0.3,0.3
2024-11-06 03:00:00,0.0,0.0,0.0,0.0,21.78,0.0,0.0,0.0
2024-11-06 04:00:00,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0
2024-11-06 05:00:00,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
2024-11-06 06:00:00,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0
2024-11-06 07:00:00,0.0,0.0,0.0,0.0,28.08,0.0,0.0,0.0
2024-11-06 08:00:00,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
2024-11-06 09:00:00,0.0,0.0,0.0,0.0,30.36,0.0,0.0,0.0
2024-11-06 10:00:00,0.0,0.0,0.0,0.0,27.14,0.0,0.0,0.0
2024-11-06 11:00:00,0.0,0.0,0.0,0.0,27.12,0.0,0.0,0.0
2024-11-06 12:00:00,0.0,0.0,0.0,0.0,27.13,0.0,0.0,0.0
2024-11-06 13:00:00,0.0,0.0,0.0,0.0,27.12,0.0,0.0,0.0
2024-11-06 14:00:00,0.0,0.0,0.0,0.0,24.11,0.0,0.0,0.0
2024-11-06 15:00:00,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0
2024-11-06 16:00:00,28.0,28.0,28.0,28.0,25.09,3.0,0.0,1.5
2024-11-06 17:00:00,26.7,30.0,30.0,28.25,28.25,9.0,5.0,7.0
2024-11-06 18:00:00,28.0,28.0,28.0,28.0,25.99,4.0,0.0,2.0
2024-11-06 19:00:00,28.0,28.0,28.0,28.0,26.52,4.0,0.0,2.0
2024-11-06 20:00:00,28.0,28.0,28.0,28.0,26.02,4.0,0.0,2.0
2024-11-06 21:00:00,29.0,29.0,29.0,29.0,26.53,4.0,0.0,2.0
2024-11-06 22:00:00,27.0,27.0,27.0,27.0,26.53,4.0,0.0,2.0
2024-11-06 23:00:00,30.0,30.0,30.0,30.0,24.11,4.0,0.0,2.0
2024-11-07 00:00:00,11.04,25.9,15.0,13.18,24.39,4.1,4.1,4.1
2024-11-07 01:00:00,0.0,0.0,0.0,0.0,23.78,0.0,0.0,0.0
2024-11-07 02:00:00,0.0,0.0,0.0,0.0,23.61,0.0,0.0,0.0
2024-11-07 03:00:00,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0
2024-11-07 04:00:00,0.0,0.0,0.0,0.0,24.16,0.0,0.0,0.0
2024-11-07 05:00:00,0.0,0.0,0.0,0.0,24.99,0.0,0.0,0.0
2024-11-07 06:00:00,0.0,0.0,0.0,0.0,24.99,0.0,0.0,0.0
2024-11-07 07:00:00,0.0,0.0,0.0,0.0,27.49,0.0,0.0,0.0
2024-11-07 08:00:00,0.0,0.0,0.0,0.0,37.03,0.0,0.0,0.0
2024-11-07 09:00:00,0.0,0.0,0.0,0.0,45.22,0.0,0.0,0.0
2024-11-07 10:00:00,0.0,0.0,0.0,0.0,41.64,0.0,0.0,0.0
2024-11-07 11:00:00,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0
2024-11-07 12:00:00,0.0,0.0,0.0,0.0,27.49,0.0,0.0,0.0
2024-11-07 13:00:00,0.0,0.0,0.0,0.0,26.99,0.0,0.0,0.0
2024-11-07 14:00:00,0.0,0.0,0.0,0.0,24.31,0.0,0.0,0.0
2024-11-07 15:00:00,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
2024-11-07 16:00:00,0.0,0.0,0.0,0.0,26.13,0.0,0.0,0.0
2024-11-07 17:00:00,0.0,0.0,0.0,0.0,26.92,0.0,0.0,0.0
2024-11-07 18:00:00,19.1,37.0,37.0,30.19,30.19,8.0,8.0,8.0
2024-11-07 19:00:00,0.0,0.0,0.0,0.0,34.89,0.0,0.0,0.0
2024-11-07 20:00:00,0.0,0.0,0.0,0.0,29.94,0.0,0.0,0.0
2024-11-07 21:00:00,25.7,28.0,28.0,27.05,27.56,3.1,2.1,2.6
2024-11-07 22:00:00,25.54,27.1,27.1,26.32,26.99,2.0,2.0,2.0
2024-11-07 23:00:00,0.0,0.0,0.0,0.0,25.02,0.0,0.0,0.0
2024-11-08 00:00:00,0.0,0.0,0.0,0.0,24.56,0.0,0.0,0.0
2024-11-08 01:00:00,23.95,24.0,24.0,23.98,24.85,0.5,0.5,0.5
2024-11-08 02:00:00,24.41,24.5,24.5,24.46,24.74,0.7,0.7,0.7
2024-11-08 03:00:00,23.45,23.5,23.5,23.48,23.54,0.8,0.8,0.8
2024-11-08 04:00:00,25.86,25.98,25.95,25.94,24.77,0.2,0.2,0.2
2024-11-08 05:00:00,25.98,26.0,26.0,25.99,25.0,0.4,0.4,0.4
2024-11-08 06:00:00,24.95,25.0,25.0,24.98,26.34,0.4,0.4,0.4
2024-11-08 07:00:00,0.0,0.0,0.0,0.0,44.39,0.0,0.0,0.0
2024-11-08 08:00:00,0.0,0.0,0.0,0.0,47.64,0.0,0.0,0.0
2024-11-08 09:00:00,45.9,47.0,47.0,46.45,45.39,0.7,0.7,0.7
2024-11-08 10:00:00,44.5,46.0,46.0,45.83,44.52,1.0,1.0,1.0
2024-11-08 11:00:00,45.0,45.2,45.0,45.1,43.25,1.0,1.0,1.0
2024-11-08 12:00:00,40.4,43.36,42.5,42.0,41.41,1.3,1.3,1.3
2024-11-08 13:00:00,25.1,26.95,25.1,26.03,26.13,1.5,1.5,1.5
2024-11-08 14:00:00,0.0,0.0,0.0,0.0,26.12,0.0,0.0,0.0
2024-11-08 15:00:00,22.0,23.98,22.0,22.99,22.46,2.2,2.2,2.2
2024-11-08 16:00:00,22.98,23.0,23.0,22.99,22.09,1.8,1.8,1.8
2024-11-08 17:00:00,0.0,0.0,0.0,0.0,23.04,0.0,0.0,0.0
2024-11-08 18:00:00,23.45,25.91,23.45,24.98,22.92,4.1,4.1,4.1
2024-11-08 19:00:00,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0
2024-11-08 20:00:00,0.0,0.0,0.0,0.0,23.37,0.0,0.0,0.0
2024-11-08 21:00:00,23.2,25.0,25.0,24.93,23.23,1.8,1.8,1.8
2024-11-08 22:00:00,0.0,0.0,0.0,0.0,21.78,0.0,0.0,0.0
2024-11-08 23:00:00,0.0,0.0,0.0,0.0,21.93,0.0,0.0,0.0
2024-11-09 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-09 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-09 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-09 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
