date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-13 00:00:00,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0
2024-10-13 01:00:00,0.0,0.0,0.0,0.0,30.54,0.0,0.0,0.0
2024-10-13 02:00:00,0.0,0.0,0.0,0.0,31.46,0.0,0.0,0.0
2024-10-13 03:00:00,0.0,0.0,0.0,0.0,31.21,0.0,0.0,0.0
2024-10-13 04:00:00,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0
2024-10-13 05:00:00,0.0,0.0,0.0,0.0,31.21,0.0,0.0,0.0
2024-10-13 06:00:00,0.0,0.0,0.0,0.0,31.21,0.0,0.0,0.0
2024-10-13 07:00:00,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0
2024-10-13 08:00:00,33.77,33.77,33.77,33.77,28.54,0.0,2.0,1.0
2024-10-13 09:00:00,0.0,0.0,0.0,0.0,30.99,0.0,0.0,0.0
2024-10-13 10:00:00,0.0,0.0,0.0,0.0,32.21,0.0,0.0,0.0
2024-10-13 11:00:00,0.0,0.0,0.0,0.0,32.18,0.0,0.0,0.0
2024-10-13 12:00:00,0.0,0.0,0.0,0.0,32.12,0.0,0.0,0.0
2024-10-13 13:00:00,0.0,0.0,0.0,0.0,32.11,0.0,0.0,0.0
2024-10-13 14:00:00,0.0,0.0,0.0,0.0,32.11,0.0,0.0,0.0
2024-10-13 15:00:00,0.0,0.0,0.0,0.0,32.11,0.0,0.0,0.0
2024-10-13 16:00:00,0.0,0.0,0.0,0.0,34.47,0.0,0.0,0.0
2024-10-13 17:00:00,0.0,0.0,0.0,0.0,31.21,0.0,0.0,0.0
2024-10-13 18:00:00,0.0,0.0,0.0,0.0,34.97,0.0,0.0,0.0
2024-10-13 19:00:00,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0
2024-10-13 20:00:00,44.89,46.77,44.89,45.39,46.78,5.0,15.0,10.0
2024-10-13 21:00:00,43.42,43.42,43.42,43.42,43.2,0.0,5.0,2.5
2024-10-13 22:00:00,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0
2024-10-13 23:00:00,0.0,0.0,0.0,0.0,36.81,0.0,0.0,0.0
2024-10-14 00:00:00,41.6,46.29,41.61,44.33,44.33,13.0,13.0,13.0
2024-10-14 01:00:00,43.71,49.5,48.36,45.96,45.96,8.4,8.4,8.4
2024-10-14 02:00:00,39.18,48.62,42.15,43.19,43.19,16.4,16.4,16.4
2024-10-14 03:00:00,33.8,43.09,34.8,38.54,38.54,12.3,12.3,12.3
2024-10-14 04:00:00,35.54,43.0,43.0,39.57,38.4,3.6,3.6,3.6
2024-10-14 05:00:00,35.79,37.3,35.79,36.59,41.46,2.0,2.0,2.0
2024-10-14 06:00:00,44.0,44.1,44.1,44.05,44.22,2.1,2.1,2.1
2024-10-14 07:00:00,0.0,0.0,0.0,0.0,49.93,0.0,0.0,0.0
2024-10-14 08:00:00,53.3,70.8,53.3,58.92,53.28,2.9,2.9,2.9
2024-10-14 09:00:00,52.59,53.54,52.59,53.07,52.49,2.1,2.1,2.1
2024-10-14 10:00:00,0.0,0.0,0.0,0.0,49.53,0.0,0.0,0.0
2024-10-14 11:00:00,0.0,0.0,0.0,0.0,46.33,0.0,0.0,0.0
2024-10-14 12:00:00,42.3,48.95,42.3,46.68,46.68,6.0,6.0,6.0
2024-10-14 13:00:00,44.5,47.0,44.5,45.23,44.39,2.0,2.0,2.0
2024-10-14 14:00:00,44.7,45.87,44.7,45.29,44.4,1.0,1.0,1.0
2024-10-14 15:00:00,45.61,49.64,45.61,47.53,45.03,1.0,1.0,1.0
2024-10-14 16:00:00,45.5,46.52,45.5,45.81,45.9,0.8,0.8,0.8
2024-10-14 17:00:00,60.35,78.9,71.0,69.47,69.47,7.6,7.6,7.6
2024-10-14 18:00:00,55.1,198.0,176.91,112.52,112.52,20.0,20.1,20.1
2024-10-14 19:00:00,51.3,90.49,51.3,69.41,69.41,32.1,28.4,30.3
2024-10-14 20:00:00,50.1,79.98,51.73,67.93,67.93,21.8,21.8,21.8
2024-10-14 21:00:00,46.02,53.84,47.01,48.8,48.8,11.1,9.9,10.5
2024-10-14 22:00:00,42.3,69.9,42.3,53.84,53.84,12.1,12.1,12.1
