date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-30 00:00:00,0.0,0.0,0.0,0.0,36.15,0.0,0.0,0.0
2024-11-30 01:00:00,0.0,0.0,0.0,0.0,35.35,0.0,0.0,0.0
2024-11-30 02:00:00,0.0,0.0,0.0,0.0,36.37,0.0,0.0,0.0
2024-11-30 03:00:00,0.0,0.0,0.0,0.0,36.01,0.0,0.0,0.0
2024-11-30 04:00:00,0.0,0.0,0.0,0.0,35.83,0.0,0.0,0.0
2024-11-30 05:00:00,33.0,37.2,33.0,35.09,36.22,1.0,1.0,1.0
2024-11-30 06:00:00,0.0,0.0,0.0,0.0,36.16,0.0,0.0,0.0
2024-11-30 07:00:00,0.0,0.0,0.0,0.0,36.84,0.0,0.0,0.0
2024-11-30 08:00:00,0.0,0.0,0.0,0.0,37.45,0.0,0.0,0.0
2024-11-30 09:00:00,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0
2024-11-30 10:00:00,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0
2024-11-30 11:00:00,0.0,0.0,0.0,0.0,38.09,0.0,0.0,0.0
2024-11-30 12:00:00,0.0,0.0,0.0,0.0,37.62,0.0,0.0,0.0
2024-11-30 13:00:00,0.0,0.0,0.0,0.0,37.53,0.0,0.0,0.0
2024-11-30 14:00:00,0.0,0.0,0.0,0.0,37.64,0.0,0.0,0.0
2024-11-30 15:00:00,0.0,0.0,0.0,0.0,37.84,0.0,0.0,0.0
2024-11-30 16:00:00,0.0,0.0,0.0,0.0,38.74,0.0,0.0,0.0
2024-11-30 17:00:00,0.0,0.0,0.0,0.0,38.71,0.0,0.0,0.0
2024-11-30 18:00:00,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
2024-11-30 19:00:00,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0
2024-11-30 20:00:00,0.0,0.0,0.0,0.0,37.86,0.0,0.0,0.0
2024-11-30 21:00:00,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0
2024-11-30 22:00:00,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0
2024-11-30 23:00:00,0.0,0.0,0.0,0.0,36.21,0.0,0.0,0.0
2024-12-01 00:00:00,0.0,0.0,0.0,0.0,34.25,0.0,0.0,0.0
2024-12-01 01:00:00,0.0,0.0,0.0,0.0,34.11,0.0,0.0,0.0
2024-12-01 02:00:00,0.0,0.0,0.0,0.0,34.21,0.0,0.0,0.0
2024-12-01 03:00:00,0.0,0.0,0.0,0.0,33.98,0.0,0.0,0.0
2024-12-01 04:00:00,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0
2024-12-01 05:00:00,0.0,0.0,0.0,0.0,34.51,0.0,0.0,0.0
2024-12-01 06:00:00,0.0,0.0,0.0,0.0,34.31,0.0,0.0,0.0
2024-12-01 07:00:00,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0
2024-12-01 08:00:00,0.0,0.0,0.0,0.0,35.58,0.0,0.0,0.0
2024-12-01 09:00:00,0.0,0.0,0.0,0.0,36.38,0.0,0.0,0.0
2024-12-01 10:00:00,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0
2024-12-01 11:00:00,0.0,0.0,0.0,0.0,36.71,0.0,0.0,0.0
2024-12-01 12:00:00,0.0,0.0,0.0,0.0,36.49,0.0,0.0,0.0
2024-12-01 13:00:00,36.0,37.4,37.4,36.7,36.45,2.0,2.0,2.0
2024-12-01 14:00:00,36.0,37.5,37.5,36.81,36.53,2.0,2.0,2.0
2024-12-01 15:00:00,36.9,37.5,37.5,37.08,36.47,2.1,2.1,2.1
2024-12-01 16:00:00,0.0,0.0,0.0,0.0,36.86,0.0,0.0,0.0
2024-12-01 17:00:00,36.4,37.0,37.0,36.7,36.91,1.0,1.0,1.0
2024-12-01 18:00:00,29.0,29.02,29.0,29.01,36.62,1.0,1.0,1.0
2024-12-01 19:00:00,0.0,0.0,0.0,0.0,36.15,0.0,0.0,0.0
2024-12-01 20:00:00,28.0,28.05,28.05,28.03,35.96,2.0,2.0,2.0
2024-12-01 21:00:00,0.0,0.0,0.0,0.0,35.58,0.0,0.0,0.0
2024-12-01 22:00:00,27.0,34.39,34.39,30.66,35.12,2.1,2.1,2.1
2024-12-01 23:00:00,0.0,0.0,0.0,0.0,34.72,0.0,0.0,0.0
2024-12-02 00:00:00,18.43,23.73,19.9,21.22,21.22,6.1,6.1,6.1
2024-12-02 01:00:00,0.0,0.0,0.0,0.0,30.58,0.0,0.0,0.0
2024-12-02 02:00:00,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0
2024-12-02 03:00:00,0.0,0.0,0.0,0.0,30.03,0.0,0.0,0.0
2024-12-02 04:00:00,0.0,0.0,0.0,0.0,30.12,0.0,0.0,0.0
2024-12-02 05:00:00,0.0,0.0,0.0,0.0,31.14,0.0,0.0,0.0
2024-12-02 06:00:00,0.0,0.0,0.0,0.0,36.02,0.0,0.0,0.0
2024-12-02 07:00:00,0.0,0.0,0.0,0.0,37.64,0.0,0.0,0.0
2024-12-02 08:00:00,0.0,0.0,0.0,0.0,38.78,0.0,0.0,0.0
2024-12-02 09:00:00,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0
2024-12-02 10:00:00,0.0,0.0,0.0,0.0,39.15,0.0,0.0,0.0
2024-12-02 11:00:00,0.0,0.0,0.0,0.0,38.99,0.0,0.0,0.0
2024-12-02 12:00:00,0.0,0.0,0.0,0.0,38.79,0.0,0.0,0.0
2024-12-02 13:00:00,31.0,40.0,40.0,35.5,38.71,2.0,2.0,2.0
2024-12-02 14:00:00,15.38,27.0,15.38,21.19,38.57,2.0,2.0,2.0
2024-12-02 15:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
2024-12-02 16:00:00,0.0,0.0,0.0,0.0,39.94,0.0,0.0,0.0
2024-12-02 17:00:00,0.0,0.0,0.0,0.0,39.79,0.0,0.0,0.0
2024-12-02 18:00:00,0.0,0.0,0.0,0.0,39.86,0.0,0.0,0.0
2024-12-02 19:00:00,0.0,0.0,0.0,0.0,39.09,0.0,0.0,0.0
2024-12-02 20:00:00,0.0,0.0,0.0,0.0,38.41,0.0,0.0,0.0
2024-12-02 21:00:00,0.0,0.0,0.0,0.0,38.01,0.0,0.0,0.0
2024-12-02 22:00:00,0.0,0.0,0.0,0.0,36.88,0.0,0.0,0.0
2024-12-02 23:00:00,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0
2024-12-03 00:00:00,0.0,0.0,0.0,0.0,36.37,0.0,0.0,0.0
2024-12-03 01:00:00,0.0,0.0,0.0,0.0,33.55,0.0,0.0,0.0
2024-12-03 02:00:00,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0
2024-12-03 03:00:00,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0
2024-12-03 04:00:00,0.0,0.0,0.0,0.0,32.79,0.0,0.0,0.0
2024-12-03 05:00:00,0.0,0.0,0.0,0.0,38.06,0.0,0.0,0.0
2024-12-03 06:00:00,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0
2024-12-03 07:00:00,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0
