date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-21 00:00:00,0.0,0.0,0.0,0.0,7.53,0.0,0.0,0.0
2024-09-21 01:00:00,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0
2024-09-21 02:00:00,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0
2024-09-21 03:00:00,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0
2024-09-21 04:00:00,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0
2024-09-21 05:00:00,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0
2024-09-21 06:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-09-21 07:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-09-21 08:00:00,0.0,0.0,0.0,0.0,12.53,0.0,0.0,0.0
2024-09-21 09:00:00,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0
2024-09-21 10:00:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2024-09-21 11:00:00,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0
2024-09-21 12:00:00,0.0,0.0,0.0,0.0,5.04,0.0,0.0,0.0
2024-09-21 13:00:00,-0.49,5.0,-0.49,3.15,4.28,4.0,3.0,3.5
2024-09-21 14:00:00,15.0,15.5,15.5,15.23,10.01,2.1,2.1,2.1
2024-09-21 15:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-09-21 16:00:00,16.1,18.96,16.1,17.06,15.72,1.9,2.0,2.0
2024-09-21 17:00:00,16.7,17.45,17.45,17.08,16.8,1.0,1.0,1.0
2024-09-21 18:00:00,19.0,19.7,19.7,19.35,16.97,1.0,1.0,1.0
2024-09-21 19:00:00,19.65,20.56,19.65,20.11,17.03,0.2,0.2,0.2
2024-09-21 20:00:00,15.31,19.6,15.31,18.02,16.81,3.0,3.0,3.0
2024-09-21 21:00:00,0.0,0.0,0.0,0.0,16.29,0.0,0.0,0.0
2024-09-21 22:00:00,17.9,18.85,18.53,18.26,15.71,1.4,1.4,1.4
2024-09-21 23:00:00,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0
2024-09-22 00:00:00,19.7,19.76,19.76,19.75,15.57,2.0,0.0,1.0
2024-09-22 01:00:00,17.93,20.1,20.1,19.09,15.58,0.8,0.8,0.8
2024-09-22 02:00:00,0.0,0.0,0.0,0.0,15.54,0.0,0.0,0.0
2024-09-22 03:00:00,15.48,16.6,15.48,15.86,15.48,1.0,2.0,1.5
2024-09-22 04:00:00,0.0,0.0,0.0,0.0,15.49,0.0,0.0,0.0
2024-09-22 05:00:00,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0
2024-09-22 06:00:00,17.55,19.99,18.6,18.28,15.41,2.0,2.0,2.0
2024-09-22 07:00:00,15.9,18.22,15.91,16.8,15.83,2.1,2.1,2.1
2024-09-22 08:00:00,24.09,24.29,24.29,24.19,16.33,1.0,1.0,1.0
2024-09-22 09:00:00,16.78,18.3,16.79,17.27,16.78,1.0,2.1,1.6
2024-09-22 10:00:00,0.0,0.0,0.0,0.0,16.96,0.0,0.0,0.0
2024-09-22 11:00:00,0.0,0.0,0.0,0.0,14.67,0.0,0.0,0.0
2024-09-22 12:00:00,11.5,27.03,11.5,16.9,16.9,9.1,9.1,9.1
