date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-16 09:00:00,33.0,38.0,33.0,35.98,36.87,2.0,4.0,3.0
2024-11-16 10:00:00,0.0,0.0,0.0,0.0,37.85,0.0,0.0,0.0
2024-11-16 11:00:00,0.0,0.0,0.0,0.0,37.78,0.0,0.0,0.0
2024-11-16 12:00:00,37.4,39.0,39.0,38.1,37.6,2.1,2.1,2.1
2024-11-16 13:00:00,0.0,0.0,0.0,0.0,37.59,0.0,0.0,0.0
2024-11-16 14:00:00,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0
2024-11-16 15:00:00,36.9,38.0,38.0,37.45,37.76,2.0,2.0,2.0
2024-11-16 16:00:00,0.0,0.0,0.0,0.0,38.31,0.0,0.0,0.0
2024-11-16 17:00:00,37.0,40.95,40.0,39.64,38.94,4.0,4.0,4.0
2024-11-16 18:00:00,37.0,37.56,37.56,37.28,38.46,1.0,1.0,1.0
2024-11-16 19:00:00,0.0,0.0,0.0,0.0,37.76,0.0,0.0,0.0
2024-11-16 20:00:00,0.0,0.0,0.0,0.0,37.35,0.0,0.0,0.0
2024-11-16 21:00:00,0.0,0.0,0.0,0.0,36.65,0.0,0.0,0.0
2024-11-16 22:00:00,0.0,0.0,0.0,0.0,36.58,0.0,0.0,0.0
2024-11-16 23:00:00,0.0,0.0,0.0,0.0,36.84,0.0,0.0,0.0
2024-11-17 00:00:00,30.0,37.0,37.0,33.01,35.11,2.5,2.5,2.5
2024-11-17 01:00:00,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0
2024-11-17 02:00:00,31.64,34.38,34.38,33.01,32.38,2.0,2.0,2.0
2024-11-17 03:00:00,0.0,0.0,0.0,0.0,33.11,0.0,0.0,0.0
2024-11-17 04:00:00,0.0,0.0,0.0,0.0,32.71,0.0,0.0,0.0
2024-11-17 05:00:00,0.0,0.0,0.0,0.0,32.63,0.0,0.0,0.0
2024-11-17 06:00:00,0.0,0.0,0.0,0.0,32.58,0.0,0.0,0.0
2024-11-17 07:00:00,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0
2024-11-17 08:00:00,34.21,35.0,35.0,34.63,35.18,1.0,1.0,1.0
2024-11-17 09:00:00,0.0,0.0,0.0,0.0,35.77,0.0,0.0,0.0
2024-11-17 10:00:00,0.0,0.0,0.0,0.0,34.73,0.0,0.0,0.0
2024-11-17 11:00:00,0.0,0.0,0.0,0.0,33.38,0.0,0.0,0.0
2024-11-17 12:00:00,0.0,0.0,0.0,0.0,34.23,0.0,0.0,0.0
2024-11-17 13:00:00,31.3,34.0,34.0,32.65,34.67,1.5,1.5,1.5
2024-11-17 14:00:00,34.9,39.63,39.63,38.05,36.15,1.6,1.6,1.6
2024-11-17 15:00:00,0.0,0.0,0.0,0.0,37.13,0.0,0.0,0.0
2024-11-17 16:00:00,0.0,0.0,0.0,0.0,39.36,0.0,0.0,0.0
2024-11-17 17:00:00,39.15,52.99,50.49,48.78,39.62,1.1,2.1,1.6
2024-11-17 18:00:00,0.0,0.0,0.0,0.0,39.16,0.0,0.0,0.0
2024-11-17 19:00:00,44.76,45.0,45.0,44.9,39.01,2.0,2.0,2.0
2024-11-17 20:00:00,0.0,0.0,0.0,0.0,38.08,0.0,0.0,0.0
2024-11-17 21:00:00,36.5,37.42,37.42,36.75,36.77,0.5,0.5,0.5
2024-11-17 22:00:00,0.0,0.0,0.0,0.0,36.45,0.0,0.0,0.0
2024-11-17 23:00:00,0.0,0.0,0.0,0.0,36.08,0.0,0.0,0.0
2024-11-18 00:00:00,39.21,53.99,50.91,45.83,,2.0,2.0,2.0
2024-11-18 01:00:00,28.1,31.1,28.1,29.6,,2.0,2.0,2.0
2024-11-18 02:00:00,29.4,38.57,29.82,34.18,,5.6,5.6,5.6
2024-11-18 03:00:00,30.33,38.66,30.64,35.72,,4.0,4.0,4.0
2024-11-18 04:00:00,19.03,37.94,19.03,27.81,,4.0,4.0,4.0
2024-11-18 05:00:00,41.0,42.5,42.5,42.04,,2.1,2.1,2.1
2024-11-18 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
