date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-18 00:00:00,39.21,53.99,50.91,45.83,39.2,2.0,2.0,2.0
2024-11-18 01:00:00,28.1,31.1,28.1,29.6,38.86,2.0,2.0,2.0
2024-11-18 02:00:00,29.4,38.57,29.82,34.18,34.18,5.6,5.6,5.6
2024-11-18 03:00:00,30.33,38.66,30.64,35.72,38.8,4.0,4.0,4.0
2024-11-18 04:00:00,19.03,37.94,19.03,27.81,39.1,4.0,4.0,4.0
2024-11-18 05:00:00,41.0,42.5,42.5,42.04,42.43,2.1,2.1,2.1
2024-11-18 06:00:00,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0
2024-11-18 07:00:00,0.0,0.0,0.0,0.0,56.15,0.0,0.0,0.0
2024-11-18 08:00:00,0.0,0.0,0.0,0.0,97.44,0.0,0.0,0.0
2024-11-18 09:00:00,0.0,0.0,0.0,0.0,83.88,0.0,0.0,0.0
2024-11-18 10:00:00,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0
2024-11-18 11:00:00,0.0,0.0,0.0,0.0,65.68,0.0,0.0,0.0
2024-11-18 12:00:00,0.0,0.0,0.0,0.0,62.02,0.0,0.0,0.0
2024-11-18 13:00:00,0.0,0.0,0.0,0.0,56.67,0.0,0.0,0.0
2024-11-18 14:00:00,0.0,0.0,0.0,0.0,55.77,0.0,0.0,0.0
2024-11-18 15:00:00,0.0,0.0,0.0,0.0,50.38,0.0,0.0,0.0
2024-11-18 16:00:00,0.0,0.0,0.0,0.0,55.33,0.0,0.0,0.0
2024-11-18 17:00:00,0.0,0.0,0.0,0.0,67.95,0.0,0.0,0.0
2024-11-18 18:00:00,0.0,0.0,0.0,0.0,135.44,0.0,0.0,0.0
2024-11-18 19:00:00,0.0,0.0,0.0,0.0,127.81,0.0,0.0,0.0
2024-11-18 20:00:00,0.0,0.0,0.0,0.0,108.99,0.0,0.0,0.0
2024-11-18 21:00:00,0.0,0.0,0.0,0.0,95.77,0.0,0.0,0.0
2024-11-18 22:00:00,0.0,0.0,0.0,0.0,94.1,0.0,0.0,0.0
