date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-21 06:00:00,5.3,14.56,9.2,8.95,8.95,28.3,28.3,28.3
2024-12-21 07:00:00,7.2,15.0,10.21,10.03,10.03,15.0,15.0,15.0
2024-12-21 08:00:00,12.62,20.3,19.9,16.54,16.54,21.9,21.9,21.9
2024-12-21 09:00:00,17.04,27.0,27.0,19.66,19.66,14.0,14.0,14.0
2024-12-21 10:00:00,0.0,0.0,0.0,0.0,26.96,0.0,0.0,0.0
2024-12-21 11:00:00,0.0,0.0,0.0,0.0,27.45,0.0,0.0,0.0
2024-12-21 12:00:00,9.5,26.0,10.0,21.26,21.26,20.0,20.0,20.0
2024-12-21 13:00:00,8.7,19.9,8.7,13.6,27.4,2.0,2.0,2.0
2024-12-21 14:00:00,15.99,24.23,24.23,20.83,26.23,4.9,4.9,4.9
2024-12-21 15:00:00,13.99,20.0,17.93,17.16,17.16,8.0,8.0,8.0
2024-12-21 16:00:00,17.9,22.1,22.1,20.56,20.56,6.0,5.0,5.5
2024-12-21 17:00:00,19.6,25.16,20.51,22.11,22.11,17.0,17.0,17.0
2024-12-21 18:00:00,17.61,25.02,17.65,21.63,21.63,11.1,6.1,8.6
2024-12-21 19:00:00,17.3,21.0,20.0,19.15,19.15,9.2,9.2,9.2
2024-12-21 20:00:00,0.0,0.0,0.0,0.0,19.05,0.0,0.0,0.0
2024-12-21 21:00:00,9.0,9.04,9.0,9.02,12.84,0.4,0.4,0.4
2024-12-21 22:00:00,0.0,0.0,0.0,0.0,10.11,0.0,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0
2024-12-22 00:00:00,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0
2024-12-22 02:00:00,14.99,14.99,14.99,14.99,13.05,0.0,0.4,0.2
2024-12-22 03:00:00,0.0,0.0,0.0,0.0,13.61,0.0,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,0.0,15.18,0.0,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,0.0,0.0,12.06,0.0,0.0,0.0
2024-12-22 07:00:00,10.95,13.99,13.99,12.47,7.69,2.0,2.0,2.0
2024-12-22 08:00:00,19.12,75.0,75.0,47.21,8.11,2.0,2.0,2.0
2024-12-22 09:00:00,23.4,33.0,25.0,27.55,27.55,7.8,6.0,6.9
2024-12-22 10:00:00,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0
2024-12-22 11:00:00,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
2024-12-22 12:00:00,20.0,57.95,21.5,47.22,47.22,39.8,32.6,36.2
2024-12-22 13:00:00,24.09,56.0,34.0,41.8,41.8,10.4,11.9,11.2
2024-12-22 14:00:00,0.0,0.0,0.0,0.0,29.47,0.0,0.0,0.0
2024-12-22 15:00:00,0.0,0.0,0.0,0.0,31.39,0.0,0.0,0.0
2024-12-22 16:00:00,35.81,36.0,36.0,35.91,35.81,2.0,2.0,2.0
2024-12-22 17:00:00,40.8,43.89,42.09,41.88,42.1,2.0,2.3,2.2
2024-12-22 18:00:00,42.48,42.9,42.48,42.65,41.05,1.0,1.0,1.0
2024-12-22 19:00:00,30.32,35.3,30.32,32.69,35.62,1.2,1.2,1.2
2024-12-22 20:00:00,29.8,33.05,31.99,31.59,33.43,2.0,6.4,4.2
2024-12-22 21:00:00,28.2,30.0,30.0,29.27,30.27,2.0,2.0,2.0
2024-12-22 22:00:00,0.0,0.0,0.0,0.0,29.54,0.0,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,0.0,26.78,0.0,0.0,0.0
2024-12-23 00:00:00,38.75,38.75,38.75,38.75,25.88,0.0,0.3,0.2
2024-12-23 01:00:00,24.56,48.61,34.65,32.87,32.87,6.1,6.1,6.1
2024-12-23 02:00:00,29.0,45.0,41.31,39.27,39.27,21.0,21.0,21.0
2024-12-23 03:00:00,23.87,47.18,40.0,32.24,32.24,8.5,8.5,8.5
2024-12-23 04:00:00,17.97,60.61,60.23,45.25,45.25,43.1,50.6,46.9
2024-12-23 05:00:00,0.0,0.0,0.0,0.0,18.49,0.0,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0.0,0.0,25.26,0.0,0.0,0.0
2024-12-23 07:00:00,23.01,32.59,23.3,24.51,34.56,2.1,2.1,2.1
2024-12-23 08:00:00,0.0,0.0,0.0,0.0,44.33,0.0,0.0,0.0
2024-12-23 09:00:00,31.56,39.2,31.56,35.34,44.43,0.5,0.5,0.5
2024-12-23 10:00:00,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0
2024-12-23 11:00:00,0.0,0.0,0.0,0.0,40.25,0.0,0.0,0.0
2024-12-23 12:00:00,29.01,29.5,29.01,29.26,41.9,1.0,1.0,1.0
2024-12-23 13:00:00,29.0,35.4,29.0,29.95,42.5,2.1,2.1,2.1
2024-12-23 14:00:00,32.1,38.02,32.28,33.92,33.92,9.5,2.7,6.1
2024-12-23 15:00:00,44.69,50.0,49.78,49.08,49.08,9.2,2.2,5.7
2024-12-23 16:00:00,62.6,64.6,64.6,64.51,64.51,14.6,0.0,7.3
2024-12-23 17:00:00,69.4,75.03,71.0,71.29,71.29,10.5,1.0,5.8
2024-12-23 18:00:00,66.5,68.54,68.54,68.49,68.49,14.5,0.0,7.3
2024-12-23 19:00:00,52.5,54.39,54.39,54.36,52.49,7.0,0.0,3.5
2024-12-23 20:00:00,45.0,45.0,45.0,45.0,44.42,7.0,0.0,3.5
2024-12-23 21:00:00,37.39,39.39,39.39,38.06,38.06,8.6,6.6,7.6
2024-12-23 22:00:00,36.91,39.0,39.0,37.95,36.91,7.2,7.2,7.2
2024-12-23 23:00:00,32.4,34.0,34.0,33.98,32.37,7.0,0.0,3.5
2024-12-24 00:00:00,31.3,32.93,32.59,32.03,,2.0,2.0,2.0
2024-12-24 01:00:00,33.0,33.0,33.0,33.0,,1.5,0.0,0.8
2024-12-24 02:00:00,23.06,26.48,23.06,24.6,,2.2,2.0,2.1
2024-12-24 03:00:00,22.41,26.22,23.0,24.9,,7.0,4.1,5.6
2024-12-24 04:00:00,28.73,30.22,30.22,29.58,,2.1,2.0,2.1
2024-12-24 05:00:00,20.0,29.81,20.0,23.84,,3.0,3.0,3.0
2024-12-24 06:00:00,19.1,30.15,19.1,21.31,,2.4,2.2,2.3
2024-12-24 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 09:00:00,39.09,49.6,49.6,44.5,,3.2,2.0,2.6
2024-12-24 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 12:00:00,35.29,36.91,35.29,36.1,,0.6,0.6,0.6
2024-12-24 13:00:00,30.61,34.0,32.37,33.1,,2.5,2.5,2.5
2024-12-24 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 15:00:00,30.35,31.69,31.69,31.02,,1.0,1.0,1.0
2024-12-24 16:00:00,29.7,29.7,29.7,29.7,,2.0,0.0,1.0
2024-12-24 17:00:00,32.0,32.0,32.0,32.0,,7.0,0.0,3.5
2024-12-24 18:00:00,31.0,31.0,31.0,31.0,,7.0,0.0,3.5
2024-12-24 19:00:00,31.0,31.0,31.0,31.0,,7.0,0.0,3.5
2024-12-24 20:00:00,30.0,30.0,30.0,30.0,,7.0,0.0,3.5
2024-12-24 21:00:00,30.0,30.0,30.0,30.0,,7.0,0.0,3.5
2024-12-24 22:00:00,29.0,29.0,29.0,29.0,,7.0,0.0,3.5
2024-12-24 23:00:00,29.0,29.0,29.0,29.0,,7.0,0.0,3.5
