date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-28 09:00:00,0.0,0.0,0.0,0.0,28.78,0.0,0.0,0.0
2024-12-28 10:00:00,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0
2024-12-28 11:00:00,0.0,0.0,0.0,0.0,29.11,0.0,0.0,0.0
2024-12-28 12:00:00,0.0,0.0,0.0,0.0,28.46,0.0,0.0,0.0
2024-12-28 13:00:00,30.0,31.0,30.0,30.43,26.5,2.0,2.0,2.0
2024-12-28 14:00:00,30.16,31.1,31.1,30.67,28.01,2.1,2.0,2.1
2024-12-28 15:00:00,0.0,0.0,0.0,0.0,29.07,0.0,0.0,0.0
2024-12-28 16:00:00,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0
2024-12-28 17:00:00,0.0,0.0,0.0,0.0,29.32,0.0,0.0,0.0
2024-12-28 18:00:00,30.71,37.65,37.65,34.18,28.68,2.1,2.1,2.1
2024-12-28 19:00:00,26.96,29.87,27.7,28.38,27.22,2.1,2.0,2.1
2024-12-28 20:00:00,0.0,0.0,0.0,0.0,25.46,0.0,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,0.0,25.21,0.0,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,0.0,24.76,0.0,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,0.0,23.95,0.0,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0.0,0.0,22.67,0.0,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0.0,0.0,21.64,0.0,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0.0,0.0,21.43,0.0,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0.0,0.0,21.62,0.0,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0.0,0.0,20.31,0.0,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
2024-12-29 07:00:00,0.0,0.0,0.0,0.0,21.67,0.0,0.0,0.0
2024-12-29 08:00:00,0.0,0.0,0.0,0.0,23.42,0.0,0.0,0.0
2024-12-29 09:00:00,0.0,0.0,0.0,0.0,23.57,0.0,0.0,0.0
2024-12-29 10:00:00,0.0,0.0,0.0,0.0,23.56,0.0,0.0,0.0
2024-12-29 11:00:00,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0
2024-12-29 12:00:00,0.0,0.0,0.0,0.0,22.96,0.0,0.0,0.0
2024-12-29 13:00:00,0.0,0.0,0.0,0.0,23.06,0.0,0.0,0.0
2024-12-29 14:00:00,25.51,28.7,28.7,27.11,24.37,2.0,2.0,2.0
2024-12-29 15:00:00,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0
2024-12-29 16:00:00,26.1,29.0,29.0,27.61,25.69,2.0,2.0,2.0
2024-12-29 17:00:00,28.65,29.4,29.4,29.11,26.27,2.1,2.1,2.1
2024-12-29 18:00:00,27.79,28.68,28.68,28.24,24.76,0.2,0.2,0.2
2024-12-29 19:00:00,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0.0,0.0,22.16,0.0,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0.0,0.0,25.31,0.0,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
2024-12-30 02:00:00,24.4,27.0,27.0,26.02,23.88,1.5,1.5,1.5
2024-12-30 03:00:00,13.34,26.4,13.34,19.77,24.93,2.0,2.0,2.0
2024-12-30 04:00:00,19.51,26.6,26.6,22.69,23.89,2.0,2.0,2.0
2024-12-30 05:00:00,15.8,27.34,27.34,21.3,25.69,3.5,3.5,3.5
2024-12-30 06:00:00,0.0,0.0,0.0,0.0,27.41,0.0,0.0,0.0
2024-12-30 07:00:00,0.0,0.0,0.0,0.0,28.47,0.0,0.0,0.0
2024-12-30 08:00:00,0.0,0.0,0.0,0.0,29.97,0.0,0.0,0.0
2024-12-30 09:00:00,0.0,0.0,0.0,0.0,28.86,0.0,0.0,0.0
2024-12-30 10:00:00,0.0,0.0,0.0,0.0,29.99,0.0,0.0,0.0
2024-12-30 11:00:00,0.0,0.0,0.0,0.0,30.04,0.0,0.0,0.0
2024-12-30 12:00:00,0.0,0.0,0.0,0.0,28.39,0.0,0.0,0.0
2024-12-30 13:00:00,0.0,0.0,0.0,0.0,30.51,0.0,0.0,0.0
2024-12-30 14:00:00,0.0,0.0,0.0,0.0,28.88,0.0,0.0,0.0
2024-12-30 15:00:00,0.0,0.0,0.0,0.0,30.13,0.0,0.0,0.0
2024-12-30 16:00:00,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0
2024-12-30 17:00:00,0.0,0.0,0.0,0.0,31.37,0.0,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,0.0,0.0,29.53,0.0,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0.0,0.0,27.74,0.0,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,0.0,29.06,0.0,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
2024-12-30 22:00:00,24.15,28.0,24.15,26.08,30.06,0.1,0.1,0.1
2024-12-30 23:00:00,0.0,0.0,0.0,0.0,29.87,0.0,0.0,0.0
2024-12-31 00:00:00,28.79,31.6,31.6,30.2,,1.5,1.5,1.5
2024-12-31 01:00:00,21.52,26.5,22.24,23.11,,2.0,2.0,2.0
2024-12-31 02:00:00,6.0,8.29,6.0,7.15,,0.1,0.1,0.1
2024-12-31 03:00:00,3.5,24.79,3.5,14.46,,4.4,4.4,4.4
2024-12-31 04:00:00,7.05,9.0,9.0,8.41,,2.0,2.0,2.0
2024-12-31 05:00:00,9.22,20.9,10.12,14.32,,5.0,5.0,5.0
2024-12-31 06:00:00,12.0,20.0,14.07,14.64,,4.0,4.0,4.0
2024-12-31 07:00:00,15.66,16.51,15.66,16.09,,1.0,1.0,1.0
2024-12-31 08:00:00,27.07,37.04,37.04,29.71,,4.9,3.9,4.4
2024-12-31 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 12:00:00,31.61,32.0,32.0,31.81,,1.2,1.2,1.2
2024-12-31 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
