date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-11 00:00:00,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
2024-12-11 01:00:00,0.0,0.0,0.0,0.0,43.35,0.0,0.0,0.0
2024-12-11 02:00:00,0.0,0.0,0.0,0.0,42.32,0.0,0.0,0.0
2024-12-11 03:00:00,0.0,0.0,0.0,0.0,41.72,0.0,0.0,0.0
2024-12-11 04:00:00,0.0,0.0,0.0,0.0,42.33,0.0,0.0,0.0
2024-12-11 05:00:00,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
2024-12-11 06:00:00,0.0,0.0,0.0,0.0,61.01,0.0,0.0,0.0
2024-12-11 07:00:00,0.0,0.0,0.0,0.0,164.42,0.0,0.0,0.0
2024-12-11 08:00:00,0.0,0.0,0.0,0.0,267.82,0.0,0.0,0.0
2024-12-11 09:00:00,0.0,0.0,0.0,0.0,278.97,0.0,0.0,0.0
2024-12-11 10:00:00,0.0,0.0,0.0,0.0,261.25,0.0,0.0,0.0
2024-12-11 11:00:00,0.0,0.0,0.0,0.0,190.68,0.0,0.0,0.0
2024-12-11 12:00:00,0.0,0.0,0.0,0.0,187.78,0.0,0.0,0.0
2024-12-11 13:00:00,0.0,0.0,0.0,0.0,175.57,0.0,0.0,0.0
2024-12-11 14:00:00,0.0,0.0,0.0,0.0,217.88,0.0,0.0,0.0
2024-12-11 15:00:00,0.0,0.0,0.0,0.0,211.98,0.0,0.0,0.0
2024-12-11 16:00:00,0.0,0.0,0.0,0.0,242.12,0.0,0.0,0.0
2024-12-11 17:00:00,166.0,166.0,166.0,166.0,245.95,3.0,0.0,1.5
2024-12-11 18:00:00,0.0,0.0,0.0,0.0,84.44,0.0,0.0,0.0
2024-12-11 19:00:00,69.5,70.0,70.0,69.93,54.08,2.0,0.0,1.0
2024-12-11 20:00:00,54.0,54.0,54.0,54.0,53.89,5.0,0.0,2.5
2024-12-11 21:00:00,54.0,54.0,54.0,54.0,53.81,5.0,0.0,2.5
2024-12-11 22:00:00,52.0,52.0,52.0,52.0,51.59,5.0,0.0,2.5
2024-12-11 23:00:00,48.7,50.0,50.0,49.97,48.72,5.0,0.0,2.5
2024-12-12 00:00:00,48.84,48.84,48.84,48.84,50.94,2.0,0.0,1.0
2024-12-12 01:00:00,44.7,44.7,44.7,44.7,45.61,2.0,0.0,1.0
2024-12-12 02:00:00,43.9,43.9,43.9,43.9,45.61,2.0,0.0,1.0
2024-12-12 03:00:00,44.65,44.65,44.65,44.65,45.76,2.0,0.0,1.0
2024-12-12 04:00:00,43.65,47.95,47.95,45.8,45.65,2.0,0.0,1.0
2024-12-12 05:00:00,51.0,51.0,51.0,51.0,50.95,2.0,0.0,1.0
2024-12-12 06:00:00,54.0,54.0,54.0,54.0,53.83,2.0,0.0,1.0
2024-12-12 07:00:00,0.0,0.0,0.0,0.0,399.7,0.0,0.0,0.0
2024-12-12 08:00:00,0.0,0.0,0.0,0.0,367.65,0.0,0.0,0.0
2024-12-12 09:00:00,0.0,0.0,0.0,0.0,244.37,0.0,0.0,0.0
2024-12-12 10:00:00,0.0,0.0,0.0,0.0,138.63,0.0,0.0,0.0
2024-12-12 11:00:00,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.0
2024-12-12 12:00:00,0.0,0.0,0.0,0.0,87.72,0.0,0.0,0.0
2024-12-12 13:00:00,0.0,0.0,0.0,0.0,76.74,0.0,0.0,0.0
2024-12-12 14:00:00,0.0,0.0,0.0,0.0,63.25,0.0,0.0,0.0
2024-12-12 15:00:00,62.5,73.0,62.5,71.03,73.87,6.5,1.5,4.0
2024-12-12 16:00:00,206.05,206.05,206.05,206.05,220.65,5.0,0.0,2.5
2024-12-12 17:00:00,76.38,76.38,76.38,76.38,76.38,5.0,0.0,2.5
2024-12-12 18:00:00,61.1,98.7,61.1,71.84,61.17,7.0,0.0,3.5
2024-12-12 19:00:00,52.87,52.87,52.87,52.87,53.02,0.9,0.0,0.5
2024-12-12 20:00:00,52.7,54.0,52.7,53.01,53.1,6.3,0.0,3.2
2024-12-12 21:00:00,53.1,95.0,53.1,65.07,53.53,7.0,0.0,3.5
2024-12-12 22:00:00,95.0,95.0,95.0,95.0,53.05,2.0,0.0,1.0
2024-12-12 23:00:00,85.08,85.08,85.08,85.08,51.25,2.0,0.0,1.0
2024-12-13 00:00:00,0.0,0.0,0.0,0.0,42.88,0.0,0.0,0.0
2024-12-13 01:00:00,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0
2024-12-13 02:00:00,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0
2024-12-13 03:00:00,0.0,0.0,0.0,0.0,40.69,0.0,0.0,0.0
2024-12-13 04:00:00,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0
2024-12-13 05:00:00,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0
2024-12-13 06:00:00,0.0,0.0,0.0,0.0,53.87,0.0,0.0,0.0
2024-12-13 07:00:00,0.0,0.0,0.0,0.0,86.46,0.0,0.0,0.0
2024-12-13 08:00:00,0.0,0.0,0.0,0.0,166.39,0.0,0.0,0.0
2024-12-13 09:00:00,0.0,0.0,0.0,0.0,57.82,0.0,0.0,0.0
2024-12-13 10:00:00,0.0,0.0,0.0,0.0,57.17,0.0,0.0,0.0
2024-12-13 11:00:00,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0
2024-12-13 12:00:00,0.0,0.0,0.0,0.0,57.17,0.0,0.0,0.0
2024-12-13 13:00:00,0.0,0.0,0.0,0.0,56.14,0.0,0.0,0.0
2024-12-13 14:00:00,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0
2024-12-13 15:00:00,0.0,0.0,0.0,0.0,50.42,0.0,0.0,0.0
2024-12-13 16:00:00,0.0,0.0,0.0,0.0,57.42,0.0,0.0,0.0
2024-12-13 17:00:00,43.0,44.43,43.0,43.56,57.7,1.6,1.6,1.6
2024-12-13 18:00:00,39.0,40.0,39.0,39.5,50.34,0.5,0.5,0.5
2024-12-13 19:00:00,34.12,43.43,39.86,41.06,45.6,4.1,4.1,4.1
2024-12-13 20:00:00,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0
2024-12-13 21:00:00,0.0,0.0,0.0,0.0,39.62,0.0,0.0,0.0
2024-12-13 22:00:00,0.0,0.0,0.0,0.0,38.59,0.0,0.0,0.0
2024-12-13 23:00:00,0.0,0.0,0.0,0.0,37.73,0.0,0.0,0.0
2024-12-14 00:00:00,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0
2024-12-14 01:00:00,0.0,0.0,0.0,0.0,32.56,0.0,0.0,0.0
2024-12-14 02:00:00,31.1,34.07,32.1,32.24,32.07,1.3,1.3,1.3
2024-12-14 03:00:00,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0
2024-12-14 04:00:00,0.0,0.0,0.0,0.0,31.08,0.0,0.0,0.0
2024-12-14 05:00:00,0.0,0.0,0.0,0.0,31.41,0.0,0.0,0.0
2024-12-14 06:00:00,0.0,0.0,0.0,0.0,32.06,0.0,0.0,0.0
2024-12-14 07:00:00,0.0,0.0,0.0,0.0,32.95,0.0,0.0,0.0
2024-12-14 08:00:00,0.0,0.0,0.0,0.0,36.13,0.0,0.0,0.0
2024-12-14 09:00:00,0.0,0.0,0.0,0.0,37.12,0.0,0.0,0.0
2024-12-14 10:00:00,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0
2024-12-14 11:00:00,0.0,0.0,0.0,0.0,35.99,0.0,0.0,0.0
2024-12-14 12:00:00,0.0,0.0,0.0,0.0,35.21,0.0,0.0,0.0
2024-12-14 13:00:00,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0
2024-12-14 14:00:00,0.0,0.0,0.0,0.0,33.44,0.0,0.0,0.0
2024-12-14 15:00:00,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0
2024-12-14 16:00:00,0.0,0.0,0.0,0.0,34.17,0.0,0.0,0.0
2024-12-14 17:00:00,0.0,0.0,0.0,0.0,34.78,0.0,0.0,0.0
2024-12-14 18:00:00,33.37,33.4,33.4,33.39,33.37,0.6,0.6,0.6
2024-12-14 19:00:00,32.02,33.0,33.0,32.64,32.31,2.0,2.0,2.0
2024-12-14 20:00:00,30.01,31.0,31.0,30.53,30.13,1.7,1.7,1.7
2024-12-14 21:00:00,0.0,0.0,0.0,0.0,28.67,0.0,0.0,0.0
2024-12-14 22:00:00,0.0,0.0,0.0,0.0,28.52,0.0,0.0,0.0
2024-12-14 23:00:00,0.0,0.0,0.0,0.0,28.23,0.0,0.0,0.0
2024-12-15 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 07:00:00,27.4,33.32,33.32,30.67,,2.0,2.0,2.0
2024-12-15 08:00:00,30.0,40.0,40.0,34.15,,6.0,6.0,6.0
2024-12-15 09:00:00,26.09,36.71,27.0,29.04,,9.1,9.1,9.1
2024-12-15 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 13:00:00,19.48,24.0,21.6,22.01,,6.2,6.2,6.2
2024-12-15 14:00:00,17.1,26.9,22.0,22.99,,14.3,14.3,14.3
2024-12-15 15:00:00,20.3,27.15,21.6,23.59,,22.6,20.6,21.6
2024-12-15 16:00:00,22.62,25.0,24.4,23.16,,0.0,2.1,1.1
2024-12-15 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 18:00:00,23.51,23.51,23.51,23.51,,0.0,0.2,0.1
2024-12-15 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
