date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-29 00:00:00,0.0,0.0,0.0,0.0,41.51,0.0,0.0,0.0
2024-11-29 01:00:00,0.0,0.0,0.0,0.0,40.52,0.0,0.0,0.0
2024-11-29 02:00:00,0.0,0.0,0.0,0.0,40.62,0.0,0.0,0.0
2024-11-29 03:00:00,0.0,0.0,0.0,0.0,40.22,0.0,0.0,0.0
2024-11-29 04:00:00,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0
2024-11-29 05:00:00,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0
2024-11-29 06:00:00,0.0,0.0,0.0,0.0,50.06,0.0,0.0,0.0
2024-11-29 07:00:00,0.0,0.0,0.0,0.0,63.09,0.0,0.0,0.0
2024-11-29 08:00:00,0.0,0.0,0.0,0.0,66.18,0.0,0.0,0.0
2024-11-29 09:00:00,0.0,0.0,0.0,0.0,57.12,0.0,0.0,0.0
2024-11-29 10:00:00,0.0,0.0,0.0,0.0,50.33,0.0,0.0,0.0
2024-11-29 11:00:00,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
2024-11-29 12:00:00,0.0,0.0,0.0,0.0,44.08,0.0,0.0,0.0
2024-11-29 13:00:00,0.0,0.0,0.0,0.0,43.12,0.0,0.0,0.0
2024-11-29 14:00:00,0.0,0.0,0.0,0.0,42.59,0.0,0.0,0.0
2024-11-29 15:00:00,0.0,0.0,0.0,0.0,42.59,0.0,0.0,0.0
2024-11-29 16:00:00,0.0,0.0,0.0,0.0,44.45,0.0,0.0,0.0
2024-11-29 17:00:00,0.0,0.0,0.0,0.0,44.46,0.0,0.0,0.0
2024-11-29 18:00:00,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0
2024-11-29 19:00:00,0.0,0.0,0.0,0.0,41.71,0.0,0.0,0.0
2024-11-29 20:00:00,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0
2024-11-29 21:00:00,0.0,0.0,0.0,0.0,40.49,0.0,0.0,0.0
2024-11-29 22:00:00,0.0,0.0,0.0,0.0,39.29,0.0,0.0,0.0
2024-11-29 23:00:00,0.0,0.0,0.0,0.0,38.31,0.0,0.0,0.0
2024-11-30 00:00:00,0.0,0.0,0.0,0.0,36.15,0.0,0.0,0.0
2024-11-30 01:00:00,0.0,0.0,0.0,0.0,35.35,0.0,0.0,0.0
2024-11-30 02:00:00,0.0,0.0,0.0,0.0,36.37,0.0,0.0,0.0
2024-11-30 03:00:00,0.0,0.0,0.0,0.0,36.01,0.0,0.0,0.0
