date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-11 14:00:00,16.36,26.82,16.36,23.67,34.37,4.1,4.1,4.1
2025-01-11 15:00:00,25.0,29.0,25.0,26.17,34.89,3.0,3.0,3.0
2025-01-11 16:00:00,26.13,28.3,28.3,27.28,36.89,0.5,0.5,0.5
2025-01-11 17:00:00,26.0,35.01,26.0,27.58,39.57,2.4,2.4,2.4
2025-01-11 18:00:00,26.0,31.85,26.0,27.23,37.21,2.5,2.5,2.5
2025-01-11 19:00:00,25.7,27.75,25.7,26.7,35.24,2.1,2.1,2.1
2025-01-11 20:00:00,24.18,27.99,24.18,26.75,34.7,4.3,4.3,4.3
2025-01-11 21:00:00,26.39,37.0,37.0,31.02,31.02,8.9,9.9,9.4
2025-01-11 22:00:00,24.08,35.0,24.08,28.79,28.79,7.3,5.5,6.4
2025-01-11 23:00:00,0.0,0.0,0.0,0.0,33.44,0.0,0.0,0.0
2025-01-12 00:00:00,25.0,28.37,25.1,26.04,32.1,2.0,2.0,2.0
2025-01-12 01:00:00,28.06,35.0,29.31,30.36,31.84,2.1,2.1,2.1
2025-01-12 02:00:00,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0
2025-01-12 03:00:00,0.0,0.0,0.0,0.0,31.61,0.0,0.0,0.0
2025-01-12 04:00:00,26.0,35.43,26.0,28.33,31.6,4.0,3.4,3.7
2025-01-12 05:00:00,0.0,0.0,0.0,0.0,32.33,0.0,0.0,0.0
2025-01-12 06:00:00,0.0,0.0,0.0,0.0,32.63,0.0,0.0,0.0
2025-01-12 07:00:00,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0
2025-01-12 08:00:00,0.0,0.0,0.0,0.0,34.11,0.0,0.0,0.0
2025-01-12 09:00:00,0.0,0.0,0.0,0.0,42.35,0.0,0.0,0.0
2025-01-12 10:00:00,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0
2025-01-12 11:00:00,0.0,0.0,0.0,0.0,73.51,0.0,0.0,0.0
2025-01-12 12:00:00,0.0,0.0,0.0,0.0,65.23,0.0,0.0,0.0
2025-01-12 13:00:00,0.0,0.0,0.0,0.0,61.12,0.0,0.0,0.0
2025-01-12 14:00:00,0.0,0.0,0.0,0.0,80.26,0.0,0.0,0.0
2025-01-12 15:00:00,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0
2025-01-12 16:00:00,0.0,0.0,0.0,0.0,102.9,0.0,0.0,0.0
2025-01-12 17:00:00,69.0,71.0,69.0,70.0,109.29,2.0,2.0,2.0
2025-01-12 18:00:00,0.0,0.0,0.0,0.0,115.88,0.0,0.0,0.0
2025-01-12 19:00:00,0.0,0.0,0.0,0.0,112.01,0.0,0.0,0.0
2025-01-12 20:00:00,0.0,0.0,0.0,0.0,105.02,0.0,0.0,0.0
2025-01-12 21:00:00,0.0,0.0,0.0,0.0,88.51,0.0,0.0,0.0
2025-01-12 22:00:00,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0
2025-01-12 23:00:00,0.0,0.0,0.0,0.0,33.38,0.0,0.0,0.0
2025-01-13 00:00:00,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
2025-01-13 01:00:00,0.0,0.0,0.0,0.0,31.04,0.0,0.0,0.0
2025-01-13 02:00:00,0.0,0.0,0.0,0.0,29.84,0.0,0.0,0.0
2025-01-13 03:00:00,0.0,0.0,0.0,0.0,29.39,0.0,0.0,0.0
2025-01-13 04:00:00,0.0,0.0,0.0,0.0,29.27,0.0,0.0,0.0
2025-01-13 05:00:00,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0
2025-01-13 06:00:00,0.0,0.0,0.0,0.0,34.39,0.0,0.0,0.0
2025-01-13 07:00:00,0.0,0.0,0.0,0.0,55.95,0.0,0.0,0.0
2025-01-13 08:00:00,0.0,0.0,0.0,0.0,95.67,0.0,0.0,0.0
2025-01-13 09:00:00,0.0,0.0,0.0,0.0,51.97,0.0,0.0,0.0
2025-01-13 10:00:00,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0
2025-01-13 11:00:00,0.0,0.0,0.0,0.0,34.64,0.0,0.0,0.0
2025-01-13 12:00:00,0.0,0.0,0.0,0.0,34.27,0.0,0.0,0.0
2025-01-13 13:00:00,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0
2025-01-13 14:00:00,41.23,42.94,42.94,42.09,32.52,1.0,1.0,1.0
2025-01-13 15:00:00,0.0,0.0,0.0,0.0,31.79,0.0,0.0,0.0
2025-01-13 16:00:00,0.0,0.0,0.0,0.0,31.61,0.0,0.0,0.0
2025-01-13 17:00:00,29.9,39.3,39.3,38.84,31.63,5.3,0.0,2.7
2025-01-13 18:00:00,0.0,0.0,0.0,0.0,30.34,0.0,0.0,0.0
2025-01-13 19:00:00,0.0,0.0,0.0,0.0,28.87,0.0,0.0,0.0
2025-01-13 20:00:00,0.0,0.0,0.0,0.0,28.54,0.0,0.0,0.0
2025-01-13 21:00:00,0.0,0.0,0.0,0.0,28.22,0.0,0.0,0.0
2025-01-13 22:00:00,0.0,0.0,0.0,0.0,27.88,0.0,0.0,0.0
2025-01-13 23:00:00,0.0,0.0,0.0,0.0,27.39,0.0,0.0,0.0
2025-01-14 00:00:00,32.89,32.9,32.9,32.89,,2.1,2.1,2.1
2025-01-14 01:00:00,30.58,32.99,32.99,31.79,,1.0,1.0,1.0
2025-01-14 02:00:00,30.4,32.61,32.61,32.09,,1.5,1.5,1.5
2025-01-14 03:00:00,28.5,31.8,31.8,30.44,,1.0,1.0,1.0
2025-01-14 04:00:00,30.55,32.3,30.55,31.43,,0.4,0.4,0.4
2025-01-14 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 06:00:00,29.0,29.9,29.0,29.45,,0.9,0.9,0.9
2025-01-14 07:00:00,22.11,28.68,22.11,25.75,,4.0,3.0,3.5
2025-01-14 08:00:00,24.0,27.2,24.0,25.79,,1.7,1.7,1.7
2025-01-14 09:00:00,25.01,31.6,25.01,26.67,,2.0,2.0,2.0
2025-01-14 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
