date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-31 00:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-10-31 01:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-10-31 02:00:00,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0
2024-10-31 03:00:00,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0
2024-10-31 04:00:00,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0
2024-10-31 05:00:00,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0
2024-10-31 06:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-10-31 07:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-10-31 08:00:00,3.5,18.44,18.44,16.12,0.01,3.2,2.4,2.8
2024-10-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 10:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-10-31 11:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-10-31 12:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-10-31 13:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-10-31 14:00:00,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0
2024-10-31 15:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-10-31 16:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-10-31 17:00:00,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0
2024-10-31 18:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-10-31 19:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-10-31 20:00:00,0.15,8.28,8.28,2.33,-0.03,1.8,1.8,1.8
2024-10-31 21:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-10-31 22:00:00,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0
2024-10-31 23:00:00,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0
2024-11-01 00:00:00,-4.06,1.98,-0.59,-0.54,-0.54,8.0,9.0,8.5
2024-11-01 01:00:00,-1.91,1.99,-1.4,0.17,0.17,5.0,5.0,5.0
2024-11-01 02:00:00,-4.79,-1.43,-4.79,-3.25,0.01,2.0,2.0,2.0
2024-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 04:00:00,-2.5,-1.42,-1.42,-1.96,-0.01,2.0,2.0,2.0
2024-11-01 05:00:00,-3.14,-0.99,-2.98,-1.52,-1.52,7.1,7.1,7.1
2024-11-01 06:00:00,-0.31,2.16,-0.31,0.08,0.08,4.9,7.0,6.0
2024-11-01 07:00:00,0.21,2.49,2.22,1.36,1.36,7.0,7.0,7.0
2024-11-01 08:00:00,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0
2024-11-01 09:00:00,2.88,4.6,4.6,3.74,1.38,0.2,0.2,0.2
2024-11-01 10:00:00,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0
2024-11-01 11:00:00,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
2024-11-01 12:00:00,0.99,1.87,0.99,1.43,0.1,0.4,0.4,0.4
2024-11-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
