date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-15 00:00:00,5.3,7.1,5.3,6.08,9.27,2.0,2.1,2.1
2024-09-15 01:00:00,0.0,0.0,0.0,0.0,7.94,0.0,0.0,0.0
2024-09-15 02:00:00,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0
2024-09-15 03:00:00,2.78,7.0,2.78,4.43,7.19,1.3,1.3,1.3
2024-09-15 04:00:00,4.9,7.0,4.9,6.18,7.22,2.1,2.1,2.1
2024-09-15 05:00:00,7.0,7.57,7.26,7.21,7.6,2.0,2.0,2.0
2024-09-15 06:00:00,8.8,11.97,8.8,10.37,7.93,2.0,2.1,2.1
2024-09-15 07:00:00,9.9,11.1,11.1,10.43,9.18,1.5,2.0,1.8
2024-09-15 08:00:00,11.8,13.82,13.5,12.98,9.94,2.0,2.0,2.0
2024-09-15 09:00:00,10.36,14.8,14.8,12.19,10.37,1.0,0.7,0.9
2024-09-15 10:00:00,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0
2024-09-15 11:00:00,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0
2024-09-15 12:00:00,0.57,5.89,5.89,3.09,2.86,4.3,4.3,4.3
2024-09-15 13:00:00,-1.0,3.13,2.0,0.95,0.95,6.0,6.0,6.0
2024-09-15 14:00:00,1.55,8.0,8.0,3.88,3.09,4.0,4.0,4.0
2024-09-15 15:00:00,6.01,11.9,8.0,9.9,9.9,5.0,5.0,5.0
2024-09-15 16:00:00,12.36,17.92,17.92,15.84,11.28,3.0,2.0,2.5
2024-09-15 17:00:00,12.0,12.0,12.0,12.0,13.69,0.0,1.0,0.5
2024-09-15 18:00:00,15.7,22.36,19.77,19.05,19.05,7.1,7.0,7.1
2024-09-15 19:00:00,0.0,0.0,0.0,0.0,14.21,0.0,0.0,0.0
2024-09-15 20:00:00,13.83,16.4,16.35,15.34,12.48,2.0,2.1,2.1
2024-09-15 21:00:00,11.51,13.45,11.7,12.26,10.9,2.0,2.0,2.0
2024-09-15 22:00:00,8.9,11.01,9.01,9.99,9.01,2.0,2.0,2.0
2024-09-15 23:00:00,0.0,0.0,0.0,0.0,7.53,0.0,0.0,0.0
2024-09-16 00:00:00,9.3,12.06,9.3,10.22,9.29,1.4,2.0,1.7
2024-09-16 01:00:00,7.3,9.0,7.3,8.17,6.9,2.1,2.1,2.1
2024-09-16 02:00:00,8.12,8.89,8.76,8.6,7.42,0.8,1.6,1.2
2024-09-16 03:00:00,9.5,11.0,9.5,9.88,8.81,1.0,2.1,1.6
2024-09-16 04:00:00,11.04,12.3,12.3,11.85,9.98,2.4,2.4,2.4
2024-09-16 05:00:00,12.9,14.18,12.9,13.27,12.18,2.0,2.0,2.0
2024-09-16 06:00:00,20.13,23.8,23.3,21.81,13.92,2.0,2.0,2.0
2024-09-16 07:00:00,20.12,28.91,24.8,26.42,26.42,5.0,5.0,5.0
2024-09-16 08:00:00,24.5,50.7,50.7,40.36,40.36,15.0,15.0,15.0
2024-09-16 09:00:00,0.0,0.0,0.0,0.0,13.98,0.0,0.0,0.0
2024-09-16 10:00:00,0.0,0.0,0.0,0.0,14.21,0.0,0.0,0.0
2024-09-16 11:00:00,0.0,0.0,0.0,0.0,13.89,0.0,0.0,0.0
2024-09-16 12:00:00,0.0,0.0,0.0,0.0,13.96,0.0,0.0,0.0
2024-09-16 13:00:00,0.0,0.0,0.0,0.0,13.91,0.0,0.0,0.0
2024-09-16 14:00:00,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
2024-09-16 15:00:00,0.0,0.0,0.0,0.0,13.83,0.0,0.0,0.0
2024-09-16 16:00:00,0.0,0.0,0.0,0.0,13.64,0.0,0.0,0.0
2024-09-16 17:00:00,0.0,0.0,0.0,0.0,13.72,0.0,0.0,0.0
2024-09-16 18:00:00,0.0,0.0,0.0,0.0,13.64,0.0,0.0,0.0
2024-09-16 19:00:00,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0
2024-09-16 20:00:00,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0
2024-09-16 21:00:00,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0
2024-09-16 22:00:00,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0
2024-09-16 23:00:00,0.0,0.0,0.0,0.0,13.29,0.0,0.0,0.0
2024-09-17 00:00:00,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0
2024-09-17 01:00:00,0.0,0.0,0.0,0.0,15.14,0.0,0.0,0.0
2024-09-17 02:00:00,14.7,16.8,16.8,15.5,14.7,1.5,1.5,1.5
2024-09-17 03:00:00,10.33,14.9,10.33,13.32,13.93,2.0,2.0,2.0
2024-09-17 04:00:00,13.29,14.09,13.29,13.69,14.28,1.0,1.0,1.0
2024-09-17 05:00:00,0.0,0.0,0.0,0.0,15.16,0.0,0.0,0.0
2024-09-17 06:00:00,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0
2024-09-17 07:00:00,0.0,0.0,0.0,0.0,15.84,0.0,0.0,0.0
2024-09-17 08:00:00,20.0,30.8,30.8,23.62,18.8,2.0,2.0,2.0
2024-09-17 09:00:00,0.0,0.0,0.0,0.0,19.33,0.0,0.0,0.0
2024-09-17 10:00:00,0.0,0.0,0.0,0.0,19.72,0.0,0.0,0.0
2024-09-17 11:00:00,0.0,0.0,0.0,0.0,18.79,0.0,0.0,0.0
2024-09-17 12:00:00,26.0,26.2,26.2,26.1,18.59,2.0,2.0,2.0
2024-09-17 13:00:00,0.0,0.0,0.0,0.0,18.27,0.0,0.0,0.0
2024-09-17 14:00:00,0.0,0.0,0.0,0.0,15.62,0.0,0.0,0.0
2024-09-17 15:00:00,0.0,0.0,0.0,0.0,15.21,0.0,0.0,0.0
2024-09-17 16:00:00,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0
2024-09-17 17:00:00,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
2024-09-17 18:00:00,0.0,0.0,0.0,0.0,15.63,0.0,0.0,0.0
2024-09-17 19:00:00,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0
2024-09-17 20:00:00,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0
2024-09-17 21:00:00,0.0,0.0,0.0,0.0,15.03,0.0,0.0,0.0
2024-09-17 22:00:00,14.7,15.8,14.7,14.95,14.73,1.6,1.6,1.6
2024-09-17 23:00:00,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0
2024-09-18 00:00:00,10.0,13.0,12.3,11.13,11.34,3.0,2.6,2.8
2024-09-18 01:00:00,8.4,11.17,8.4,9.9,10.04,2.0,2.0,2.0
2024-09-18 02:00:00,0.0,0.0,0.0,0.0,8.02,0.0,0.0,0.0
2024-09-18 03:00:00,8.0,21.0,16.59,13.12,7.03,4.2,4.7,4.5
2024-09-18 04:00:00,7.04,8.09,8.09,7.78,7.04,2.0,2.0,2.0
2024-09-18 05:00:00,10.53,11.0,10.53,10.77,10.53,2.1,2.1,2.1
2024-09-18 06:00:00,17.93,17.93,17.93,17.93,17.91,0.0,1.0,0.5
2024-09-18 07:00:00,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0
2024-09-18 08:00:00,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0
2024-09-18 09:00:00,0.0,0.0,0.0,0.0,19.63,0.0,0.0,0.0
2024-09-18 10:00:00,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0
2024-09-18 11:00:00,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0
2024-09-18 12:00:00,12.98,36.01,12.98,22.29,22.29,14.1,14.1,14.1
2024-09-18 13:00:00,2.0,25.0,3.66,15.18,15.18,26.9,27.0,27.0
2024-09-18 14:00:00,2.51,19.92,13.69,11.57,11.57,11.1,11.1,11.1
2024-09-18 15:00:00,7.99,22.12,17.3,13.87,13.87,23.3,23.3,23.3
2024-09-18 16:00:00,10.1,17.6,10.1,14.33,19.57,4.0,5.1,4.6
2024-09-18 17:00:00,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2024-09-18 18:00:00,18.16,18.4,18.16,18.28,20.46,1.0,1.0,1.0
2024-09-18 19:00:00,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0
2024-09-18 20:00:00,0.0,0.0,0.0,0.0,19.66,0.0,0.0,0.0
2024-09-18 21:00:00,15.4,16.3,15.4,15.85,19.28,2.0,2.0,2.0
2024-09-18 22:00:00,12.0,13.29,13.29,12.65,18.52,1.0,1.0,1.0
2024-09-18 23:00:00,0.0,0.0,0.0,0.0,15.02,0.0,0.0,0.0
2024-09-19 00:00:00,14.33,18.0,18.0,16.23,,2.2,1.3,1.8
2024-09-19 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 03:00:00,11.13,12.4,12.4,11.77,,0.1,0.1,0.1
2024-09-19 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 08:00:00,33.12,46.3,46.3,37.22,,10.0,10.0,10.0
2024-09-19 09:00:00,17.41,21.1,17.41,19.15,,2.0,2.0,2.0
2024-09-19 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 12:00:00,10.0,18.01,14.55,13.53,,12.5,14.3,13.4
2024-09-19 13:00:00,5.44,9.79,5.44,7.69,,2.0,2.0,2.0
2024-09-19 14:00:00,1.5,8.1,1.5,4.1,,4.1,4.1,4.1
2024-09-19 15:00:00,2.26,10.78,4.77,5.7,,6.7,6.3,6.5
2024-09-19 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 17:00:00,10.3,10.3,10.3,10.3,,1.4,0.0,0.7
