date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-15 00:00:00,0.0,0.0,0.0,0.0,43.67,0.0,0.0,0.0
2024-10-15 01:00:00,0.0,0.0,0.0,0.0,43.18,0.0,0.0,0.0
2024-10-15 02:00:00,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0
2024-10-15 03:00:00,45.3,46.0,46.0,45.65,42.98,1.0,1.0,1.0
2024-10-15 04:00:00,41.07,45.0,41.07,43.23,43.07,1.5,1.5,1.5
2024-10-15 05:00:00,0.0,0.0,0.0,0.0,43.67,0.0,0.0,0.0
2024-10-15 06:00:00,51.98,61.87,56.62,54.17,54.17,5.9,5.9,5.9
2024-10-15 07:00:00,128.73,171.56,171.56,151.08,151.08,11.3,13.3,12.3
2024-10-15 08:00:00,155.65,335.0,274.07,205.58,205.58,22.4,24.4,23.4
2024-10-15 09:00:00,102.52,134.0,119.0,119.6,119.6,32.1,32.6,32.4
2024-10-15 10:00:00,66.01,73.55,66.01,68.24,68.24,5.0,5.0,5.0
2024-10-15 11:00:00,53.21,59.22,53.21,56.5,56.5,5.0,5.0,5.0
2024-10-15 12:00:00,50.0,50.5,50.0,50.26,47.61,2.1,2.1,2.1
2024-10-15 13:00:00,45.01,47.0,45.01,46.0,46.92,2.1,2.1,2.1
2024-10-15 14:00:00,0.0,0.0,0.0,0.0,45.24,0.0,0.0,0.0
2024-10-15 15:00:00,47.5,48.0,47.5,47.75,45.17,1.1,1.1,1.1
2024-10-15 16:00:00,46.0,51.0,51.0,48.53,45.52,4.0,4.0,4.0
2024-10-15 17:00:00,0.0,0.0,0.0,0.0,47.61,0.0,0.0,0.0
2024-10-15 18:00:00,0.0,0.0,0.0,0.0,60.62,0.0,0.0,0.0
2024-10-15 19:00:00,63.56,64.0,64.0,63.68,61.56,1.2,1.2,1.2
2024-10-15 20:00:00,48.1,51.6,48.1,49.46,48.47,2.1,2.1,2.1
2024-10-15 21:00:00,46.51,49.0,46.51,47.7,48.51,2.0,2.0,2.0
2024-10-15 22:00:00,44.0,47.7,44.0,45.0,45.21,2.1,2.1,2.1
2024-10-15 23:00:00,42.81,48.8,48.8,46.25,46.25,5.0,5.0,5.0
2024-10-16 00:00:00,22.01,36.69,35.91,27.86,27.86,3.5,6.5,5.0
2024-10-16 01:00:00,0.0,0.0,0.0,0.0,26.19,0.0,0.0,0.0
2024-10-16 02:00:00,0.0,0.0,0.0,0.0,24.66,0.0,0.0,0.0
2024-10-16 03:00:00,0.0,0.0,0.0,0.0,25.22,0.0,0.0,0.0
2024-10-16 04:00:00,0.0,0.0,0.0,0.0,24.63,0.0,0.0,0.0
2024-10-16 05:00:00,0.0,0.0,0.0,0.0,25.34,0.0,0.0,0.0
2024-10-16 06:00:00,35.2,46.99,46.99,44.59,44.59,10.5,5.5,8.0
2024-10-16 07:00:00,39.64,46.91,46.12,43.74,43.74,5.0,5.0,5.0
2024-10-16 08:00:00,37.0,48.37,37.0,44.46,44.46,7.1,7.1,7.1
2024-10-16 09:00:00,38.2,42.31,38.2,41.3,40.2,4.4,4.4,4.4
2024-10-16 10:00:00,0.0,0.0,0.0,0.0,34.03,0.0,0.0,0.0
2024-10-16 11:00:00,0.0,0.0,0.0,0.0,26.08,0.0,0.0,0.0
2024-10-16 12:00:00,0.0,0.0,0.0,0.0,24.63,0.0,0.0,0.0
2024-10-16 13:00:00,0.0,0.0,0.0,0.0,24.62,0.0,0.0,0.0
2024-10-16 14:00:00,0.0,0.0,0.0,0.0,24.62,0.0,0.0,0.0
2024-10-16 15:00:00,0.0,0.0,0.0,0.0,23.57,0.0,0.0,0.0
2024-10-16 16:00:00,23.0,34.5,23.0,31.06,31.95,4.0,4.0,4.0
2024-10-16 17:00:00,23.07,41.37,23.07,33.57,33.57,10.6,10.7,10.7
2024-10-16 18:00:00,19.2,32.77,19.2,28.02,28.02,10.8,10.2,10.5
2024-10-16 19:00:00,22.77,28.15,22.77,25.36,36.52,4.0,4.0,4.0
2024-10-16 20:00:00,19.78,30.94,30.94,23.69,23.69,6.2,4.7,5.5
2024-10-16 21:00:00,15.78,37.95,18.4,25.33,25.33,13.6,13.7,13.7
2024-10-16 22:00:00,10.17,25.0,10.42,18.07,18.07,6.0,6.0,6.0
2024-10-16 23:00:00,0.0,0.0,0.0,0.0,27.27,0.0,0.0,0.0
2024-10-17 00:00:00,0.0,0.0,0.0,0.0,26.86,0.0,0.0,0.0
2024-10-17 01:00:00,0.0,0.0,0.0,0.0,26.52,0.0,0.0,0.0
