date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-16 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 16:00:00,35.0,35.0,35.0,35.0,,1.1,0.0,0.6
2025-01-16 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
