date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-26 00:00:00,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,0.0,0.0,21.29,0.0,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,0.0,0.0,24.02,0.0,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0
2024-12-26 07:00:00,0.0,0.0,0.0,0.0,23.64,0.0,0.0,0.0
2024-12-26 08:00:00,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0
2024-12-26 09:00:00,0.0,0.0,0.0,0.0,23.95,0.0,0.0,0.0
2024-12-26 10:00:00,0.0,0.0,0.0,0.0,25.51,0.0,0.0,0.0
2024-12-26 11:00:00,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0
2024-12-26 12:00:00,0.0,0.0,0.0,0.0,26.28,0.0,0.0,0.0
2024-12-26 13:00:00,0.0,0.0,0.0,0.0,26.36,0.0,0.0,0.0
2024-12-26 14:00:00,0.0,0.0,0.0,0.0,27.77,0.0,0.0,0.0
2024-12-26 15:00:00,0.0,0.0,0.0,0.0,28.94,0.0,0.0,0.0
2024-12-26 16:00:00,26.9,28.8,26.9,27.85,28.78,0.1,0.1,0.1
2024-12-26 17:00:00,23.0,29.98,23.0,25.89,30.21,3.0,3.0,3.0
2024-12-26 18:00:00,0.0,0.0,0.0,0.0,30.27,0.0,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0.0,0.0,29.57,0.0,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,0.0,27.41,0.0,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,0.0,26.72,0.0,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,0.0,26.02,0.0,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,0.0,25.48,0.0,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,0.0,25.14,0.0,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,0.0,25.13,0.0,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,0.0,23.18,0.0,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,0.0,21.46,0.0,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,0.0,25.56,0.0,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,0.0,0.0,30.04,0.0,0.0,0.0
