date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-30 00:00:00,-2.59,-2.13,-2.59,-2.36,7.9,0.8,0.8,0.8
2024-10-30 01:00:00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0
2024-10-30 02:00:00,0.0,0.0,0.0,0.0,6.35,0.0,0.0,0.0
2024-10-30 03:00:00,-2.55,-0.27,-2.55,-1.1,-1.1,15.0,15.0,15.0
2024-10-30 04:00:00,-3.99,-3.83,-3.99,-3.89,6.19,0.2,0.2,0.2
2024-10-30 05:00:00,-5.0,1.0,-5.0,-2.0,6.07,2.1,2.1,2.1
2024-10-30 06:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-10-30 07:00:00,0.0,0.0,0.0,0.0,10.98,0.0,0.0,0.0
2024-10-30 08:00:00,-0.98,7.0,-0.98,3.01,3.01,5.0,5.0,5.0
2024-10-30 09:00:00,5.7,5.7,5.7,5.7,10.0,1.0,0.0,0.5
2024-10-30 10:00:00,0.0,0.0,0.0,0.0,6.74,0.0,0.0,0.0
2024-10-30 11:00:00,0.0,0.0,0.0,0.0,4.96,0.0,0.0,0.0
2024-10-30 12:00:00,1.1,1.16,1.16,1.11,2.51,1.3,0.0,0.7
2024-10-30 13:00:00,-0.16,0.8,0.8,0.32,2.45,2.0,2.0,2.0
2024-10-30 14:00:00,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0
2024-10-30 15:00:00,-2.0,-0.54,-1.04,-1.48,5.13,2.0,2.0,2.0
2024-10-30 16:00:00,-0.02,1.18,0.28,0.62,7.54,2.0,2.0,2.0
2024-10-30 17:00:00,0.0,5.65,0.9,2.54,2.54,5.9,5.9,5.9
2024-10-30 18:00:00,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0
2024-10-30 19:00:00,0.84,8.4,8.4,4.62,9.89,1.0,1.0,1.0
2024-10-30 20:00:00,4.52,5.49,5.49,5.0,5.0,5.0,5.0,5.0
2024-10-30 21:00:00,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0
2024-10-30 22:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-10-30 23:00:00,0.0,0.0,0.0,0.0,7.89,0.0,0.0,0.0
2024-10-31 00:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-10-31 01:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-10-31 02:00:00,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0
2024-10-31 03:00:00,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0
2024-10-31 04:00:00,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0
2024-10-31 05:00:00,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0
2024-10-31 06:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-10-31 07:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-10-31 08:00:00,3.5,18.44,18.44,16.12,0.01,3.2,2.4,2.8
2024-10-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 10:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-10-31 11:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
