date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-07 00:00:00,25.91,33.0,27.79,28.87,28.87,10.0,8.4,9.2
2024-10-07 01:00:00,23.22,35.3,35.29,30.61,30.61,14.0,14.0,14.0
2024-10-07 02:00:00,20.4,29.3,29.3,26.01,26.01,28.0,28.0,28.0
2024-10-07 03:00:00,18.69,34.0,34.0,24.08,24.08,36.2,36.2,36.2
2024-10-07 04:00:00,16.35,31.3,26.08,24.16,24.16,9.6,9.6,9.6
2024-10-07 05:00:00,35.23,44.91,41.0,41.41,41.41,29.3,29.3,29.3
2024-10-07 06:00:00,41.82,47.0,47.0,44.57,42.85,2.1,2.0,2.1
2024-10-07 07:00:00,37.0,46.0,37.59,40.59,46.63,3.0,3.0,3.0
2024-10-07 08:00:00,46.0,48.0,48.0,46.68,47.29,1.1,2.1,1.6
2024-10-07 09:00:00,46.16,50.0,50.0,48.24,48.02,2.0,2.0,2.0
2024-10-07 10:00:00,0.0,0.0,0.0,0.0,48.22,0.0,0.0,0.0
2024-10-07 11:00:00,0.0,0.0,0.0,0.0,46.41,0.0,0.0,0.0
2024-10-07 12:00:00,28.05,36.76,35.89,33.19,33.19,10.7,11.1,10.9
2024-10-07 13:00:00,26.66,35.36,35.36,30.72,30.72,17.7,17.7,17.7
2024-10-07 14:00:00,27.13,42.84,42.84,32.46,32.46,14.1,13.2,13.7
2024-10-07 15:00:00,36.83,48.0,48.0,40.5,40.5,9.2,9.2,9.2
2024-10-07 16:00:00,44.6,46.1,46.1,45.06,46.1,2.0,2.0,2.0
2024-10-07 17:00:00,48.99,49.0,49.0,49.0,46.6,0.4,0.4,0.4
2024-10-07 18:00:00,0.0,0.0,0.0,0.0,47.19,0.0,0.0,0.0
2024-10-07 19:00:00,41.0,49.0,49.0,47.39,47.25,2.2,2.2,2.2
2024-10-07 20:00:00,35.6,46.0,45.99,42.91,43.97,4.2,4.2,4.2
2024-10-07 21:00:00,0.0,0.0,0.0,0.0,42.55,0.0,0.0,0.0
