date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-11 19:00:00,0.0,0.0,0.0,0.0,43.58,0.0,0.0,0.0
2024-10-11 20:00:00,0.0,0.0,0.0,0.0,43.12,0.0,0.0,0.0
2024-10-11 21:00:00,0.0,0.0,0.0,0.0,43.09,0.0,0.0,0.0
2024-10-11 22:00:00,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0
2024-10-11 23:00:00,0.0,0.0,0.0,0.0,42.11,0.0,0.0,0.0
2024-10-12 00:00:00,0.0,0.0,0.0,0.0,37.93,0.0,0.0,0.0
2024-10-12 01:00:00,0.0,0.0,0.0,0.0,37.24,0.0,0.0,0.0
2024-10-12 02:00:00,0.0,0.0,0.0,0.0,37.15,0.0,0.0,0.0
2024-10-12 03:00:00,0.0,0.0,0.0,0.0,37.04,0.0,0.0,0.0
2024-10-12 04:00:00,35.09,35.1,35.09,35.1,37.09,2.0,2.0,2.0
2024-10-12 05:00:00,0.0,0.0,0.0,0.0,37.49,0.0,0.0,0.0
2024-10-12 06:00:00,0.0,0.0,0.0,0.0,37.69,0.0,0.0,0.0
2024-10-12 07:00:00,0.0,0.0,0.0,0.0,39.77,0.0,0.0,0.0
2024-10-12 08:00:00,0.0,0.0,0.0,0.0,39.95,0.0,0.0,0.0
2024-10-12 09:00:00,0.0,0.0,0.0,0.0,39.94,0.0,0.0,0.0
2024-10-12 10:00:00,0.0,0.0,0.0,0.0,37.03,0.0,0.0,0.0
2024-10-12 11:00:00,29.05,42.8,34.61,33.19,33.19,5.0,5.0,5.0
2024-10-12 12:00:00,27.93,34.5,31.49,31.55,31.55,9.0,9.0,9.0
2024-10-12 13:00:00,0.0,0.0,0.0,0.0,29.66,0.0,0.0,0.0
2024-10-12 14:00:00,22.79,34.3,34.3,31.12,30.62,1.9,1.9,1.9
2024-10-12 15:00:00,29.59,37.0,34.78,32.49,32.49,6.0,6.0,6.0
2024-10-12 16:00:00,35.01,45.0,45.0,40.01,37.63,2.0,2.0,2.0
2024-10-12 17:00:00,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
2024-10-12 18:00:00,42.0,44.0,43.99,43.0,40.71,2.0,2.0,2.0
2024-10-12 19:00:00,36.0,43.0,39.92,38.45,38.45,8.1,8.1,8.1
2024-10-12 20:00:00,27.85,36.7,32.28,33.43,33.43,6.0,6.0,6.0
2024-10-12 21:00:00,22.51,30.12,22.51,27.2,27.2,13.0,13.0,13.0
2024-10-12 22:00:00,10.23,26.7,10.23,21.37,21.37,24.0,24.0,24.0
2024-10-12 23:00:00,0.0,0.0,0.0,0.0,29.48,0.0,0.0,0.0
2024-10-13 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 08:00:00,33.77,33.77,33.77,33.77,,0.0,2.0,1.0
2024-10-13 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 20:00:00,44.89,46.77,44.89,45.39,,5.0,15.0,10.0
2024-10-13 21:00:00,43.42,43.42,43.42,43.42,,0.0,5.0,2.5
2024-10-13 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14 00:00:00,16.59,22.57,20.0,18.57,18.57,5.0,5.0,5.0
2024-10-14 01:00:00,22.53,28.55,28.12,25.69,34.72,2.8,2.8,2.8
2024-10-14 02:00:00,20.6,23.03,20.6,21.82,35.09,2.0,2.0,2.0
2024-10-14 03:00:00,19.29,31.5,31.27,26.32,26.32,7.0,7.0,7.0
2024-10-14 04:00:00,21.13,30.03,30.03,27.27,35.91,4.0,4.0,4.0
2024-10-14 05:00:00,16.4,29.0,26.09,19.37,19.37,7.1,7.1,7.1
2024-10-14 06:00:00,27.34,40.95,38.46,35.95,35.95,7.0,7.0,7.0
2024-10-14 07:00:00,34.61,46.84,35.61,38.96,38.96,9.0,9.0,9.0
2024-10-14 08:00:00,51.85,55.0,55.0,53.26,53.26,7.1,7.1,7.1
2024-10-14 09:00:00,36.81,48.0,41.3,39.99,39.99,7.0,6.9,7.0
2024-10-14 10:00:00,0.0,0.0,0.0,0.0,46.62,0.0,0.0,0.0
2024-10-14 11:00:00,0.0,0.0,0.0,0.0,43.57,0.0,0.0,0.0
2024-10-14 12:00:00,34.39,48.89,43.55,43.79,43.79,8.1,8.1,8.1
2024-10-14 13:00:00,31.69,46.56,45.24,40.71,40.71,7.0,7.0,7.0
2024-10-14 14:00:00,33.05,44.98,44.9,41.19,41.19,9.0,9.0,9.0
2024-10-14 15:00:00,30.1,45.6,45.6,38.88,38.88,8.0,8.0,8.0
2024-10-14 16:00:00,36.77,45.12,36.77,42.63,42.63,9.0,9.0,9.0
2024-10-14 17:00:00,32.8,52.95,42.0,41.98,41.98,7.5,7.5,7.5
2024-10-14 18:00:00,0.0,0.0,0.0,0.0,43.72,0.0,0.0,0.0
2024-10-14 19:00:00,0.0,0.0,0.0,0.0,43.58,0.0,0.0,0.0
2024-10-14 20:00:00,0.0,0.0,0.0,0.0,43.12,0.0,0.0,0.0
2024-10-14 21:00:00,0.0,0.0,0.0,0.0,43.09,0.0,0.0,0.0
2024-10-14 22:00:00,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0
2024-10-14 23:00:00,0.0,0.0,0.0,0.0,42.11,0.0,0.0,0.0
