date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-16 00:00:00,0.0,0.0,0.0,0.0,31.93,0.0,0.0,0.0
2025-01-16 01:00:00,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0
2025-01-16 02:00:00,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
2025-01-16 03:00:00,0.0,0.0,0.0,0.0,31.95,0.0,0.0,0.0
2025-01-16 04:00:00,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0
2025-01-16 05:00:00,0.0,0.0,0.0,0.0,32.12,0.0,0.0,0.0
2025-01-16 06:00:00,0.0,0.0,0.0,0.0,33.38,0.0,0.0,0.0
2025-01-16 07:00:00,0.0,0.0,0.0,0.0,35.41,0.0,0.0,0.0
2025-01-16 08:00:00,0.0,0.0,0.0,0.0,36.07,0.0,0.0,0.0
2025-01-16 09:00:00,0.0,0.0,0.0,0.0,36.54,0.0,0.0,0.0
2025-01-16 10:00:00,0.0,0.0,0.0,0.0,36.97,0.0,0.0,0.0
2025-01-16 11:00:00,0.0,0.0,0.0,0.0,37.11,0.0,0.0,0.0
2025-01-16 12:00:00,0.0,0.0,0.0,0.0,36.32,0.0,0.0,0.0
2025-01-16 13:00:00,0.0,0.0,0.0,0.0,36.37,0.0,0.0,0.0
2025-01-16 14:00:00,0.0,0.0,0.0,0.0,36.87,0.0,0.0,0.0
2025-01-16 15:00:00,0.0,0.0,0.0,0.0,36.78,0.0,0.0,0.0
2025-01-16 16:00:00,35.0,36.8,36.8,35.91,36.72,3.0,3.0,3.0
2025-01-16 17:00:00,0.0,0.0,0.0,0.0,37.35,0.0,0.0,0.0
2025-01-16 18:00:00,35.9,38.0,38.0,37.16,37.04,2.0,2.0,2.0
2025-01-16 19:00:00,0.0,0.0,0.0,0.0,36.38,0.0,0.0,0.0
2025-01-16 20:00:00,0.0,0.0,0.0,0.0,36.15,0.0,0.0,0.0
2025-01-16 21:00:00,0.0,0.0,0.0,0.0,35.38,0.0,0.0,0.0
2025-01-16 22:00:00,0.0,0.0,0.0,0.0,34.54,0.0,0.0,0.0
2025-01-16 23:00:00,0.0,0.0,0.0,0.0,33.61,0.0,0.0,0.0
2025-01-17 00:00:00,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0
2025-01-17 01:00:00,0.0,0.0,0.0,0.0,31.94,0.0,0.0,0.0
2025-01-17 02:00:00,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0
2025-01-17 03:00:00,0.0,0.0,0.0,0.0,31.67,0.0,0.0,0.0
2025-01-17 04:00:00,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0
