date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-12 00:00:00,0.0,0.0,0.0,0.0,37.93,0.0,0.0,0.0
2024-10-12 01:00:00,0.0,0.0,0.0,0.0,37.24,0.0,0.0,0.0
2024-10-12 02:00:00,0.0,0.0,0.0,0.0,37.15,0.0,0.0,0.0
2024-10-12 03:00:00,0.0,0.0,0.0,0.0,37.04,0.0,0.0,0.0
2024-10-12 04:00:00,35.09,35.1,35.09,35.1,37.09,2.0,2.0,2.0
2024-10-12 05:00:00,0.0,0.0,0.0,0.0,37.49,0.0,0.0,0.0
2024-10-12 06:00:00,0.0,0.0,0.0,0.0,37.69,0.0,0.0,0.0
2024-10-12 07:00:00,0.0,0.0,0.0,0.0,39.77,0.0,0.0,0.0
2024-10-12 08:00:00,0.0,0.0,0.0,0.0,39.95,0.0,0.0,0.0
2024-10-12 09:00:00,0.0,0.0,0.0,0.0,39.94,0.0,0.0,0.0
2024-10-12 10:00:00,0.0,0.0,0.0,0.0,37.03,0.0,0.0,0.0
2024-10-12 11:00:00,29.05,42.8,34.61,33.19,33.19,5.0,5.0,5.0
2024-10-12 12:00:00,27.93,34.5,31.49,31.55,31.55,9.0,9.0,9.0
2024-10-12 13:00:00,0.0,0.0,0.0,0.0,29.66,0.0,0.0,0.0
2024-10-12 14:00:00,22.79,34.3,34.3,31.12,30.62,1.9,1.9,1.9
2024-10-12 15:00:00,29.59,37.0,34.78,32.49,32.49,6.0,6.0,6.0
2024-10-12 16:00:00,35.01,45.0,45.0,40.01,37.63,2.0,2.0,2.0
2024-10-12 17:00:00,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
2024-10-12 18:00:00,42.0,44.0,43.99,43.0,40.71,2.0,2.0,2.0
2024-10-12 19:00:00,36.0,43.0,39.92,38.45,38.45,8.1,8.1,8.1
2024-10-12 20:00:00,27.85,36.7,32.28,33.43,33.43,6.0,6.0,6.0
2024-10-12 21:00:00,22.51,30.12,22.51,27.2,27.2,13.0,13.0,13.0
2024-10-12 22:00:00,10.23,26.7,10.23,21.37,21.37,24.0,24.0,24.0
2024-10-12 23:00:00,0.0,0.0,0.0,0.0,29.48,0.0,0.0,0.0
2024-10-13 00:00:00,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0
2024-10-13 01:00:00,0.0,0.0,0.0,0.0,30.54,0.0,0.0,0.0
2024-10-13 02:00:00,0.0,0.0,0.0,0.0,31.46,0.0,0.0,0.0
2024-10-13 03:00:00,0.0,0.0,0.0,0.0,31.21,0.0,0.0,0.0
2024-10-13 04:00:00,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0
2024-10-13 05:00:00,0.0,0.0,0.0,0.0,31.21,0.0,0.0,0.0
2024-10-13 06:00:00,0.0,0.0,0.0,0.0,31.21,0.0,0.0,0.0
2024-10-13 07:00:00,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0
2024-10-13 08:00:00,33.77,33.77,33.77,33.77,28.54,0.0,2.0,1.0
2024-10-13 09:00:00,0.0,0.0,0.0,0.0,30.99,0.0,0.0,0.0
2024-10-13 10:00:00,0.0,0.0,0.0,0.0,32.21,0.0,0.0,0.0
2024-10-13 11:00:00,0.0,0.0,0.0,0.0,32.18,0.0,0.0,0.0
2024-10-13 12:00:00,0.0,0.0,0.0,0.0,32.12,0.0,0.0,0.0
2024-10-13 13:00:00,0.0,0.0,0.0,0.0,32.11,0.0,0.0,0.0
2024-10-13 14:00:00,0.0,0.0,0.0,0.0,32.11,0.0,0.0,0.0
2024-10-13 15:00:00,0.0,0.0,0.0,0.0,32.11,0.0,0.0,0.0
2024-10-13 16:00:00,0.0,0.0,0.0,0.0,34.47,0.0,0.0,0.0
2024-10-13 17:00:00,0.0,0.0,0.0,0.0,31.21,0.0,0.0,0.0
2024-10-13 18:00:00,0.0,0.0,0.0,0.0,34.97,0.0,0.0,0.0
2024-10-13 19:00:00,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0
