date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-05 00:00:00,0.0,0.0,0.0,0.0,44.29,0.0,0.0,0.0
2024-12-05 01:00:00,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0
2024-12-05 02:00:00,0.0,0.0,0.0,0.0,43.96,0.0,0.0,0.0
2024-12-05 03:00:00,0.0,0.0,0.0,0.0,43.41,0.0,0.0,0.0
2024-12-05 04:00:00,0.0,0.0,0.0,0.0,43.38,0.0,0.0,0.0
2024-12-05 05:00:00,0.0,0.0,0.0,0.0,44.67,0.0,0.0,0.0
2024-12-05 06:00:00,0.0,0.0,0.0,0.0,56.85,0.0,0.0,0.0
2024-12-05 07:00:00,0.0,0.0,0.0,0.0,73.42,0.0,0.0,0.0
2024-12-05 08:00:00,0.0,0.0,0.0,0.0,97.86,0.0,0.0,0.0
2024-12-05 09:00:00,80.0,81.0,81.0,80.33,70.38,3.0,0.0,1.5
2024-12-05 10:00:00,73.0,73.0,73.0,73.0,67.19,3.0,0.0,1.5
2024-12-05 11:00:00,64.06,65.06,65.06,64.32,62.06,2.7,0.0,1.4
2024-12-05 12:00:00,61.0,63.0,63.0,62.13,58.5,3.0,0.0,1.5
2024-12-05 13:00:00,57.99,57.99,57.99,57.99,55.12,3.0,0.0,1.5
2024-12-05 14:00:00,40.47,53.0,47.55,46.54,46.54,7.3,4.3,5.8
2024-12-05 15:00:00,47.94,52.99,51.64,50.96,48.41,5.1,2.1,3.6
2024-12-05 16:00:00,35.25,52.38,36.39,41.43,41.43,8.9,5.9,7.4
2024-12-05 17:00:00,34.26,51.91,35.02,41.29,41.29,7.1,3.0,5.1
2024-12-05 18:00:00,36.47,47.24,36.47,40.61,40.61,7.2,4.2,5.7
2024-12-05 19:00:00,33.72,45.95,33.72,38.83,38.83,7.5,5.9,6.7
2024-12-05 20:00:00,36.65,45.58,38.05,39.95,39.95,7.0,4.0,5.5
2024-12-05 21:00:00,25.01,38.32,25.01,31.5,44.08,2.1,2.1,2.1
2024-12-05 22:00:00,29.0,30.07,29.0,29.54,41.74,2.0,2.0,2.0
2024-12-05 23:00:00,0.0,0.0,0.0,0.0,41.19,0.0,0.0,0.0
2024-12-06 00:00:00,25.0,36.7,25.0,27.94,35.98,2.0,2.0,2.0
2024-12-06 01:00:00,0.0,0.0,0.0,0.0,29.65,0.0,0.0,0.0
2024-12-06 02:00:00,3.8,8.6,8.21,6.12,18.48,2.1,2.1,2.1
2024-12-06 03:00:00,0.0,0.0,0.0,0.0,26.81,0.0,0.0,0.0
2024-12-06 04:00:00,0.0,0.0,0.0,0.0,24.01,0.0,0.0,0.0
2024-12-06 05:00:00,0.0,0.0,0.0,0.0,33.82,0.0,0.0,0.0
2024-12-06 06:00:00,0.0,0.0,0.0,0.0,40.63,0.0,0.0,0.0
2024-12-06 07:00:00,53.0,55.0,55.0,54.0,55.09,2.0,2.0,2.0
2024-12-06 08:00:00,51.05,54.0,52.0,51.99,76.32,3.0,3.0,3.0
2024-12-06 09:00:00,54.0,56.6,55.23,54.69,55.59,2.0,2.0,2.0
2024-12-06 10:00:00,0.0,0.0,0.0,0.0,55.01,0.0,0.0,0.0
2024-12-06 11:00:00,0.0,0.0,0.0,0.0,56.11,0.0,0.0,0.0
2024-12-06 12:00:00,0.0,0.0,0.0,0.0,77.92,0.0,0.0,0.0
2024-12-06 13:00:00,0.0,0.0,0.0,0.0,54.68,0.0,0.0,0.0
2024-12-06 14:00:00,50.0,54.23,54.23,52.23,54.23,2.0,2.0,2.0
2024-12-06 15:00:00,0.0,0.0,0.0,0.0,52.95,0.0,0.0,0.0
2024-12-06 16:00:00,0.0,0.0,0.0,0.0,52.06,0.0,0.0,0.0
2024-12-06 17:00:00,0.0,0.0,0.0,0.0,54.35,0.0,0.0,0.0
2024-12-06 18:00:00,0.0,0.0,0.0,0.0,54.61,0.0,0.0,0.0
2024-12-06 19:00:00,0.0,0.0,0.0,0.0,49.85,0.0,0.0,0.0
2024-12-06 20:00:00,0.0,0.0,0.0,0.0,46.68,0.0,0.0,0.0
2024-12-06 21:00:00,0.0,0.0,0.0,0.0,45.51,0.0,0.0,0.0
2024-12-06 22:00:00,0.0,0.0,0.0,0.0,41.57,0.0,0.0,0.0
2024-12-06 23:00:00,0.0,0.0,0.0,0.0,41.58,0.0,0.0,0.0
2024-12-07 00:00:00,0.0,0.0,0.0,0.0,41.99,0.0,0.0,0.0
2024-12-07 01:00:00,0.0,0.0,0.0,0.0,39.96,0.0,0.0,0.0
2024-12-07 02:00:00,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0
