date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-08 07:00:00,25.0,44.09,25.0,33.89,41.66,4.0,4.0,4.0
2024-12-08 08:00:00,29.27,37.61,32.84,33.58,33.58,12.7,12.7,12.7
2024-12-08 09:00:00,43.9,43.99,43.9,43.95,44.26,0.1,0.1,0.1
2024-12-08 10:00:00,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
2024-12-08 11:00:00,0.0,0.0,0.0,0.0,44.69,0.0,0.0,0.0
2024-12-08 12:00:00,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0
2024-12-08 13:00:00,0.0,0.0,0.0,0.0,44.23,0.0,0.0,0.0
2024-12-08 14:00:00,0.0,0.0,0.0,0.0,44.96,0.0,0.0,0.0
2024-12-08 15:00:00,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0
2024-12-08 16:00:00,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0
2024-12-08 17:00:00,0.0,0.0,0.0,0.0,45.51,0.0,0.0,0.0
2024-12-08 18:00:00,0.0,0.0,0.0,0.0,44.95,0.0,0.0,0.0
2024-12-08 19:00:00,0.0,0.0,0.0,0.0,42.17,0.0,0.0,0.0
2024-12-08 20:00:00,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0
2024-12-08 21:00:00,0.0,0.0,0.0,0.0,40.35,0.0,0.0,0.0
2024-12-08 22:00:00,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0
2024-12-08 23:00:00,0.0,0.0,0.0,0.0,39.53,0.0,0.0,0.0
2024-12-09 00:00:00,12.97,24.15,13.66,17.13,39.4,4.0,4.0,4.0
2024-12-09 01:00:00,4.66,29.2,8.0,11.16,11.16,8.1,8.1,8.1
2024-12-09 02:00:00,9.57,38.7,9.57,16.26,16.26,6.4,6.4,6.4
2024-12-09 03:00:00,0.0,0.0,0.0,0.0,33.42,0.0,0.0,0.0
2024-12-09 04:00:00,0.0,0.0,0.0,0.0,37.39,0.0,0.0,0.0
2024-12-09 05:00:00,15.29,26.0,26.0,20.65,39.94,0.2,0.2,0.2
2024-12-09 06:00:00,14.65,42.5,27.72,32.81,43.01,2.2,2.2,2.2
2024-12-09 07:00:00,43.01,50.0,50.0,46.57,45.61,2.1,2.1,2.1
2024-12-09 08:00:00,0.0,0.0,0.0,0.0,51.28,0.0,0.0,0.0
2024-12-09 09:00:00,43.52,50.93,50.93,47.59,51.37,2.5,2.5,2.5
2024-12-09 10:00:00,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0
2024-12-09 11:00:00,0.0,0.0,0.0,0.0,50.46,0.0,0.0,0.0
2024-12-09 12:00:00,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0
2024-12-09 13:00:00,0.0,0.0,0.0,0.0,51.97,0.0,0.0,0.0
2024-12-09 14:00:00,0.0,0.0,0.0,0.0,56.05,0.0,0.0,0.0
2024-12-09 15:00:00,0.0,0.0,0.0,0.0,65.46,0.0,0.0,0.0
2024-12-09 16:00:00,0.0,0.0,0.0,0.0,67.42,0.0,0.0,0.0
2024-12-09 17:00:00,0.0,0.0,0.0,0.0,73.44,0.0,0.0,0.0
2024-12-09 18:00:00,75.0,75.0,75.0,75.0,71.72,3.0,0.0,1.5
2024-12-09 19:00:00,54.7,55.0,55.0,54.99,54.68,3.0,0.0,1.5
2024-12-09 20:00:00,53.5,55.0,55.0,54.9,53.54,3.0,0.0,1.5
2024-12-09 21:00:00,51.2,54.9,54.9,54.78,51.22,3.0,0.0,1.5
2024-12-09 22:00:00,50.1,54.9,54.9,54.58,50.07,3.0,0.0,1.5
2024-12-09 23:00:00,49.98,49.98,49.98,49.98,45.5,3.0,0.0,1.5
2024-12-10 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 09:00:00,135.3,161.38,161.38,148.8,,1.1,1.1,1.1
2024-12-10 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 15:00:00,176.94,177.4,176.94,177.17,,0.0,2.0,1.0
2024-12-10 16:00:00,210.0,215.0,215.0,214.52,,0.0,2.1,1.1
2024-12-10 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
