date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-08 00:00:00,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0
2024-10-08 01:00:00,0.0,0.0,0.0,0.0,40.54,0.0,0.0,0.0
2024-10-08 02:00:00,0.0,0.0,0.0,0.0,40.39,0.0,0.0,0.0
2024-10-08 03:00:00,26.0,44.15,26.0,36.8,36.8,6.0,6.0,6.0
2024-10-08 04:00:00,14.2,37.79,35.02,29.71,29.71,5.2,6.2,5.7
2024-10-08 05:00:00,29.7,42.7,40.01,38.13,40.84,3.3,4.3,3.8
2024-10-08 06:00:00,31.55,40.95,32.0,33.34,42.0,2.1,2.1,2.1
2024-10-08 07:00:00,40.0,43.01,43.01,41.51,46.42,0.5,0.5,0.5
2024-10-08 08:00:00,46.8,48.0,48.0,47.7,46.84,0.2,0.2,0.2
2024-10-08 09:00:00,47.9,48.0,48.0,47.95,46.83,0.6,0.6,0.6
2024-10-08 10:00:00,0.0,0.0,0.0,0.0,46.66,0.0,0.0,0.0
2024-10-08 11:00:00,25.95,40.0,35.18,33.29,33.29,12.2,12.2,12.2
2024-10-08 12:00:00,27.05,39.7,32.0,33.79,33.79,14.4,14.4,14.4
2024-10-08 13:00:00,19.98,42.37,41.0,28.32,28.32,23.5,23.5,23.5
2024-10-08 14:00:00,29.06,45.0,45.0,36.6,36.6,7.1,7.1,7.1
2024-10-08 15:00:00,37.0,45.0,45.0,42.42,42.42,7.0,7.0,7.0
2024-10-08 16:00:00,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0
2024-10-08 17:00:00,30.0,30.02,30.0,30.01,30.01,6.0,6.0,6.0
2024-10-08 18:00:00,33.34,38.87,38.87,34.22,34.22,6.0,4.0,5.0
2024-10-08 19:00:00,0.0,0.0,0.0,0.0,42.99,0.0,0.0,0.0
2024-10-08 20:00:00,31.1,31.2,31.2,31.15,42.58,0.2,0.2,0.2
