date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-05 00:00:00,0.0,0.0,0.0,0.0,17.04,0.0,0.0,0.0
2024-09-05 01:00:00,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0
2024-09-05 02:00:00,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0
2024-09-05 03:00:00,0.0,0.0,0.0,0.0,13.91,0.0,0.0,0.0
2024-09-05 04:00:00,0.2,5.37,0.2,2.72,14.61,1.0,1.0,1.0
2024-09-05 05:00:00,5.04,5.2,5.04,5.12,15.24,1.0,1.0,1.0
2024-09-05 06:00:00,0.0,0.0,0.0,0.0,20.91,0.0,0.0,0.0
2024-09-05 07:00:00,36.94,38.1,36.94,37.52,42.98,0.5,0.5,0.5
2024-09-05 08:00:00,12.5,46.65,12.5,36.54,49.99,3.5,3.5,3.5
2024-09-05 09:00:00,21.42,31.29,31.29,26.58,26.58,12.6,13.0,12.8
2024-09-05 10:00:00,0.0,0.0,0.0,0.0,36.63,0.0,0.0,0.0
2024-09-05 11:00:00,8.74,11.8,11.8,10.27,10.27,5.0,5.0,5.0
2024-09-05 12:00:00,-3.71,2.7,1.29,0.63,0.63,8.0,8.0,8.0
2024-09-05 13:00:00,-2.39,2.0,-1.92,-0.15,-0.15,6.0,6.0,6.0
2024-09-05 14:00:00,-5.1,2.14,2.14,-2.18,-2.18,21.0,21.0,21.0
2024-09-05 15:00:00,-1.28,4.1,-1.26,0.63,0.63,6.0,6.0,6.0
2024-09-05 16:00:00,4.7,13.65,10.0,8.91,8.91,16.0,16.0,16.0
2024-09-05 17:00:00,13.67,24.33,13.7,18.3,18.3,10.6,10.6,10.6
2024-09-05 18:00:00,6.5,8.0,6.5,7.25,42.73,2.0,2.0,2.0
2024-09-05 19:00:00,8.51,11.1,11.1,9.81,29.89,1.0,1.0,1.0
2024-09-05 20:00:00,0.0,0.0,0.0,0.0,28.88,0.0,0.0,0.0
2024-09-05 21:00:00,0.0,0.0,0.0,0.0,28.19,0.0,0.0,0.0
2024-09-05 22:00:00,3.0,3.65,3.0,3.39,26.84,2.1,2.1,2.1
2024-09-05 23:00:00,0.0,0.0,0.0,0.0,24.74,0.0,0.0,0.0
2024-09-06 00:00:00,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
2024-09-06 01:00:00,0.0,0.0,0.0,0.0,13.62,0.0,0.0,0.0
2024-09-06 02:00:00,0.0,0.0,0.0,0.0,13.06,0.0,0.0,0.0
2024-09-06 03:00:00,0.0,0.0,0.0,0.0,12.74,0.0,0.0,0.0
2024-09-06 04:00:00,0.0,0.0,0.0,0.0,12.93,0.0,0.0,0.0
2024-09-06 05:00:00,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0
2024-09-06 06:00:00,0.0,0.0,0.0,0.0,14.42,0.0,0.0,0.0
2024-09-06 07:00:00,0.0,0.0,0.0,0.0,15.83,0.0,0.0,0.0
2024-09-06 08:00:00,0.0,0.0,0.0,0.0,17.99,0.0,0.0,0.0
2024-09-06 09:00:00,18.93,19.4,19.4,19.15,18.93,1.0,1.0,1.0
2024-09-06 10:00:00,0.0,0.0,0.0,0.0,16.33,0.0,0.0,0.0
2024-09-06 11:00:00,0.0,0.0,0.0,0.0,15.66,0.0,0.0,0.0
2024-09-06 12:00:00,-3.9,13.21,4.0,5.32,5.32,31.2,31.2,31.2
2024-09-06 13:00:00,1.99,12.8,1.99,8.67,8.67,12.1,13.1,12.6
2024-09-06 14:00:00,-2.96,15.15,-2.96,8.79,8.79,7.0,8.0,7.5
2024-09-06 15:00:00,-8.39,20.55,-8.39,4.53,4.53,8.0,7.0,7.5
2024-09-06 16:00:00,-5.0,-0.69,-2.92,-2.75,-2.75,5.4,4.8,5.1
2024-09-06 17:00:00,8.81,10.39,10.39,9.47,15.42,2.0,2.0,2.0
2024-09-06 18:00:00,6.6,10.52,9.2,8.24,15.39,2.4,2.4,2.4
2024-09-06 19:00:00,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0
2024-09-06 20:00:00,10.44,11.7,10.5,10.8,15.01,2.0,2.0,2.0
