date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-27 16:00:00,-10.0,-3.5,-3.5,-7.83,4.8,1.5,0.0,0.8
2024-10-27 17:00:00,-10.01,-2.01,-2.01,-3.26,5.97,2.1,2.1,2.1
2024-10-27 18:00:00,-2.53,0.97,0.97,-0.94,10.96,2.1,2.1,2.1
2024-10-27 19:00:00,-4.6,3.0,0.0,-0.09,-0.09,5.1,5.1,5.1
2024-10-27 20:00:00,-2.01,8.2,8.1,1.78,1.78,14.0,14.0,14.0
2024-10-27 21:00:00,-0.43,23.0,5.0,3.31,4.78,2.9,2.9,2.9
2024-10-27 22:00:00,-0.8,3.0,-0.8,-0.23,17.67,2.1,2.1,2.1
2024-10-27 23:00:00,0.0,0.0,0.0,0.0,16.42,0.0,0.0,0.0
2024-10-28 00:00:00,2.09,20.0,2.09,11.05,10.2,1.0,1.0,1.0
2024-10-28 01:00:00,-2.7,1.8,-2.5,-0.46,10.09,2.1,2.1,2.1
2024-10-28 02:00:00,-2.7,1.21,-2.7,0.12,10.09,2.1,3.4,2.8
2024-10-28 03:00:00,0.05,16.79,5.7,9.29,9.29,7.0,7.0,7.0
2024-10-28 04:00:00,-0.6,17.89,-0.6,9.45,9.45,12.0,12.0,12.0
2024-10-28 05:00:00,0.3,22.99,0.3,8.73,8.73,13.7,13.7,13.7
2024-10-28 06:00:00,1.0,5.68,5.0,4.13,17.01,2.1,2.1,2.1
2024-10-28 07:00:00,9.41,27.79,9.41,21.59,22.66,2.1,2.1,2.1
2024-10-28 08:00:00,20.92,90.0,67.89,47.92,47.92,11.0,11.0,11.0
2024-10-28 09:00:00,20.0,79.9,20.0,39.17,39.17,10.7,10.7,10.7
2024-10-28 10:00:00,27.0,48.46,27.0,36.93,36.93,10.0,10.0,10.0
2024-10-28 11:00:00,11.32,29.8,17.0,24.95,24.95,20.0,20.0,20.0
2024-10-28 12:00:00,16.0,33.0,17.17,22.0,22.0,10.2,10.2,10.2
2024-10-28 13:00:00,18.23,29.39,29.39,23.32,23.32,8.1,9.1,8.6
2024-10-28 14:00:00,18.7,35.89,18.7,26.61,26.61,7.0,7.0,7.0
2024-10-28 15:00:00,21.61,52.67,21.73,39.1,39.1,12.0,12.0,12.0
2024-10-28 16:00:00,23.48,54.09,23.5,41.33,41.33,12.0,12.0,12.0
2024-10-28 17:00:00,33.54,56.0,56.0,37.47,37.47,12.0,12.0,12.0
2024-10-28 18:00:00,40.79,50.1,42.0,44.38,29.9,2.5,4.5,3.5
2024-10-28 19:00:00,35.01,52.09,35.01,43.68,24.61,2.3,2.3,2.3
2024-10-28 20:00:00,28.29,55.73,44.0,37.21,37.21,8.0,8.0,8.0
2024-10-28 21:00:00,20.22,75.47,20.22,47.0,47.0,7.1,7.1,7.1
2024-10-28 22:00:00,18.9,39.1,39.1,27.16,27.16,7.1,7.1,7.1
2024-10-28 23:00:00,0.0,0.0,0.0,0.0,13.93,0.0,0.0,0.0
2024-10-29 00:00:00,18.52,26.13,23.0,23.25,23.25,9.6,10.0,9.8
2024-10-29 01:00:00,14.4,19.96,19.96,17.67,14.78,2.0,1.9,2.0
2024-10-29 02:00:00,19.16,19.84,19.84,19.64,14.49,1.2,0.5,0.9
2024-10-29 03:00:00,13.64,20.0,20.0,17.65,14.77,3.1,3.0,3.1
2024-10-29 04:00:00,14.98,20.29,20.0,18.67,15.06,3.7,3.7,3.7
2024-10-29 05:00:00,18.49,18.49,18.49,18.49,20.26,1.0,0.0,0.5
2024-10-29 06:00:00,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0
2024-10-29 07:00:00,148.0,151.01,148.0,149.5,152.84,2.0,2.0,2.0
2024-10-29 08:00:00,90.81,138.68,90.81,117.65,117.65,27.7,27.7,27.7
2024-10-29 09:00:00,104.6,131.66,110.5,118.4,118.4,32.9,32.9,32.9
2024-10-29 10:00:00,96.79,116.95,112.61,107.98,107.98,12.9,12.9,12.9
2024-10-29 11:00:00,97.91,103.39,99.01,100.51,100.51,5.0,5.0,5.0
2024-10-29 12:00:00,0.0,0.0,0.0,0.0,96.78,0.0,0.0,0.0
2024-10-29 13:00:00,48.9,50.2,50.2,49.85,50.13,1.0,1.0,1.0
2024-10-29 14:00:00,30.06,44.5,30.1,37.86,37.86,20.0,22.0,21.0
2024-10-29 15:00:00,10.04,39.85,10.04,33.17,33.17,22.1,22.1,22.1
2024-10-29 16:00:00,16.99,37.04,17.0,27.53,27.53,9.1,7.0,8.1
2024-10-29 17:00:00,23.3,41.89,25.99,31.86,31.86,24.1,24.1,24.1
2024-10-29 18:00:00,11.64,93.6,17.04,33.37,33.37,25.0,25.0,25.0
2024-10-29 19:00:00,0.71,32.0,0.72,15.56,15.56,12.0,12.0,12.0
2024-10-29 20:00:00,0.0,32.0,0.0,14.44,14.44,9.0,8.1,8.6
2024-10-29 21:00:00,-2.0,23.05,0.0,9.2,9.2,12.1,12.1,12.1
2024-10-29 22:00:00,-1.87,14.83,1.0,5.13,5.13,7.0,7.0,7.0
2024-10-29 23:00:00,2.0,9.95,2.0,5.98,17.91,3.5,3.5,3.5
