date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-21 00:00:00,0.0,0.0,0.0,0.0,57.38,0.0,0.0,0.0
2024-11-21 01:00:00,0.0,0.0,0.0,0.0,51.36,0.0,0.0,0.0
2024-11-21 02:00:00,0.0,0.0,0.0,0.0,51.34,0.0,0.0,0.0
2024-11-21 03:00:00,0.0,0.0,0.0,0.0,52.49,0.0,0.0,0.0
2024-11-21 04:00:00,0.0,0.0,0.0,0.0,56.05,0.0,0.0,0.0
2024-11-21 05:00:00,0.0,0.0,0.0,0.0,58.33,0.0,0.0,0.0
2024-11-21 06:00:00,0.0,0.0,0.0,0.0,87.43,0.0,0.0,0.0
2024-11-21 07:00:00,0.0,0.0,0.0,0.0,99.79,0.0,0.0,0.0
2024-11-21 08:00:00,0.0,0.0,0.0,0.0,108.67,0.0,0.0,0.0
2024-11-21 09:00:00,0.0,0.0,0.0,0.0,109.27,0.0,0.0,0.0
2024-11-21 10:00:00,0.0,0.0,0.0,0.0,104.66,0.0,0.0,0.0
2024-11-21 11:00:00,0.0,0.0,0.0,0.0,93.64,0.0,0.0,0.0
2024-11-21 12:00:00,0.0,0.0,0.0,0.0,95.16,0.0,0.0,0.0
2024-11-21 13:00:00,103.2,116.58,116.1,108.77,98.5,4.6,4.6,4.6
2024-11-21 14:00:00,0.0,0.0,0.0,0.0,110.53,0.0,0.0,0.0
2024-11-21 15:00:00,0.0,0.0,0.0,0.0,120.65,0.0,0.0,0.0
2024-11-21 16:00:00,0.0,0.0,0.0,0.0,106.09,0.0,0.0,0.0
2024-11-21 17:00:00,0.0,0.0,0.0,0.0,139.81,0.0,0.0,0.0
2024-11-21 18:00:00,0.0,0.0,0.0,0.0,126.22,0.0,0.0,0.0
2024-11-21 19:00:00,0.0,0.0,0.0,0.0,120.77,0.0,0.0,0.0
2024-11-21 20:00:00,0.0,0.0,0.0,0.0,104.77,0.0,0.0,0.0
2024-11-21 21:00:00,0.0,0.0,0.0,0.0,99.99,0.0,0.0,0.0
2024-11-21 22:00:00,0.0,0.0,0.0,0.0,98.53,0.0,0.0,0.0
2024-11-21 23:00:00,0.0,0.0,0.0,0.0,78.55,0.0,0.0,0.0
2024-11-22 00:00:00,0.0,0.0,0.0,0.0,67.39,0.0,0.0,0.0
2024-11-22 01:00:00,0.0,0.0,0.0,0.0,57.49,0.0,0.0,0.0
2024-11-22 02:00:00,0.0,0.0,0.0,0.0,57.23,0.0,0.0,0.0
2024-11-22 03:00:00,0.0,0.0,0.0,0.0,57.03,0.0,0.0,0.0
2024-11-22 04:00:00,0.0,0.0,0.0,0.0,56.79,0.0,0.0,0.0
2024-11-22 05:00:00,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0
2024-11-22 06:00:00,0.0,0.0,0.0,0.0,91.81,0.0,0.0,0.0
2024-11-22 07:00:00,0.0,0.0,0.0,0.0,110.1,0.0,0.0,0.0
2024-11-22 08:00:00,0.0,0.0,0.0,0.0,118.7,0.0,0.0,0.0
2024-11-22 09:00:00,0.0,0.0,0.0,0.0,115.38,0.0,0.0,0.0
2024-11-22 10:00:00,0.0,0.0,0.0,0.0,108.22,0.0,0.0,0.0
2024-11-22 11:00:00,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0
