date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-05 00:00:00,0.0,0.0,0.0,0.0,40.08,0.0,0.0,0.0
2024-10-05 01:00:00,0.0,0.0,0.0,0.0,39.72,0.0,0.0,0.0
2024-10-05 02:00:00,0.0,0.0,0.0,0.0,39.56,0.0,0.0,0.0
2024-10-05 03:00:00,0.0,0.0,0.0,0.0,39.37,0.0,0.0,0.0
2024-10-05 04:00:00,35.2,38.89,35.85,36.05,39.28,2.0,2.0,2.0
2024-10-05 05:00:00,27.03,39.98,39.98,32.74,32.74,7.7,7.7,7.7
2024-10-05 06:00:00,39.98,42.0,42.0,40.95,40.12,2.0,2.0,2.0
2024-10-05 07:00:00,35.0,40.0,35.93,38.21,40.19,3.3,5.0,4.2
2024-10-05 08:00:00,34.88,43.0,43.0,42.21,41.01,2.1,4.0,3.1
2024-10-05 09:00:00,34.42,43.7,43.7,37.43,37.43,5.2,5.2,5.2
2024-10-05 10:00:00,0.0,0.0,0.0,0.0,42.72,0.0,0.0,0.0
2024-10-05 11:00:00,0.0,0.0,0.0,0.0,42.66,0.0,0.0,0.0
2024-10-05 12:00:00,34.0,42.9,42.9,39.76,42.63,4.0,4.0,4.0
2024-10-05 13:00:00,39.09,44.88,41.4,41.89,41.89,15.0,15.0,15.0
2024-10-05 14:00:00,40.0,41.7,41.7,40.85,41.25,1.9,1.9,1.9
2024-10-05 15:00:00,33.0,33.35,33.0,33.24,41.0,2.0,2.0,2.0
2024-10-05 16:00:00,34.01,38.9,38.9,36.56,41.24,5.7,2.4,4.1
2024-10-05 17:00:00,38.0,43.73,43.1,41.61,41.17,4.4,4.4,4.4
2024-10-05 18:00:00,40.1,43.5,40.1,41.45,44.1,1.5,2.1,1.8
2024-10-05 19:00:00,0.0,0.0,0.0,0.0,42.33,0.0,0.0,0.0
2024-10-05 20:00:00,34.6,42.0,42.0,40.47,40.97,4.7,4.7,4.7
2024-10-05 21:00:00,31.0,41.0,41.0,34.72,34.72,7.0,7.0,7.0
2024-10-05 22:00:00,31.0,35.33,31.0,32.94,39.64,1.7,1.7,1.7
2024-10-05 23:00:00,0.0,0.0,0.0,0.0,39.47,0.0,0.0,0.0
2024-10-06 00:00:00,28.02,39.95,31.0,29.78,29.78,5.0,5.0,5.0
2024-10-06 01:00:00,30.0,32.0,30.0,31.0,37.97,2.0,2.0,2.0
2024-10-06 02:00:00,0.0,0.0,0.0,0.0,37.92,0.0,0.0,0.0
2024-10-06 03:00:00,0.0,0.0,0.0,0.0,37.62,0.0,0.0,0.0
2024-10-06 04:00:00,31.0,31.77,31.0,31.39,37.5,1.5,1.5,1.5
2024-10-06 05:00:00,28.0,28.19,28.0,28.1,37.73,1.0,1.0,1.0
2024-10-06 06:00:00,12.73,16.12,12.73,13.93,37.93,2.0,1.0,1.5
2024-10-06 07:00:00,35.11,40.0,40.0,37.6,39.11,2.8,2.8,2.8
2024-10-06 08:00:00,11.1,13.75,11.1,12.41,37.81,2.1,2.1,2.1
2024-10-06 09:00:00,28.0,39.94,32.0,29.32,29.32,6.0,6.0,6.0
2024-10-06 10:00:00,0.0,0.0,0.0,0.0,37.14,0.0,0.0,0.0
2024-10-06 11:00:00,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0
