date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-01 00:00:00,0.0,0.0,0.0,0.0,34.25,0.0,0.0,0.0
2024-12-01 01:00:00,0.0,0.0,0.0,0.0,34.11,0.0,0.0,0.0
2024-12-01 02:00:00,0.0,0.0,0.0,0.0,34.21,0.0,0.0,0.0
2024-12-01 03:00:00,0.0,0.0,0.0,0.0,33.98,0.0,0.0,0.0
2024-12-01 04:00:00,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0
2024-12-01 05:00:00,0.0,0.0,0.0,0.0,34.51,0.0,0.0,0.0
2024-12-01 06:00:00,0.0,0.0,0.0,0.0,34.31,0.0,0.0,0.0
2024-12-01 07:00:00,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0
2024-12-01 08:00:00,0.0,0.0,0.0,0.0,35.58,0.0,0.0,0.0
2024-12-01 09:00:00,0.0,0.0,0.0,0.0,36.38,0.0,0.0,0.0
2024-12-01 10:00:00,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0
2024-12-01 11:00:00,0.0,0.0,0.0,0.0,36.71,0.0,0.0,0.0
2024-12-01 12:00:00,0.0,0.0,0.0,0.0,36.49,0.0,0.0,0.0
2024-12-01 13:00:00,36.0,37.4,37.4,36.7,36.45,2.0,2.0,2.0
2024-12-01 14:00:00,36.0,37.5,37.5,36.81,36.53,2.0,2.0,2.0
2024-12-01 15:00:00,36.9,37.5,37.5,37.08,36.47,2.1,2.1,2.1
2024-12-01 16:00:00,0.0,0.0,0.0,0.0,36.86,0.0,0.0,0.0
2024-12-01 17:00:00,36.4,37.0,37.0,36.7,36.91,1.0,1.0,1.0
2024-12-01 18:00:00,29.0,29.02,29.0,29.01,36.62,1.0,1.0,1.0
2024-12-01 19:00:00,0.0,0.0,0.0,0.0,36.15,0.0,0.0,0.0
2024-12-01 20:00:00,28.0,28.05,28.05,28.03,35.96,2.0,2.0,2.0
2024-12-01 21:00:00,0.0,0.0,0.0,0.0,35.58,0.0,0.0,0.0
2024-12-01 22:00:00,27.0,34.39,34.39,30.66,35.12,2.1,2.1,2.1
