date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-03 13:00:00,0.0,0.0,0.0,0.0,51.73,0.0,0.0,0.0
2024-12-03 14:00:00,0.0,0.0,0.0,0.0,57.13,0.0,0.0,0.0
2024-12-03 15:00:00,0.0,0.0,0.0,0.0,58.79,0.0,0.0,0.0
2024-12-03 16:00:00,59.64,70.29,62.36,64.9,64.9,8.9,8.9,8.9
2024-12-03 17:00:00,0.0,0.0,0.0,0.0,57.43,0.0,0.0,0.0
2024-12-03 18:00:00,0.0,0.0,0.0,0.0,57.65,0.0,0.0,0.0
2024-12-03 19:00:00,0.0,0.0,0.0,0.0,49.18,0.0,0.0,0.0
2024-12-03 20:00:00,0.0,0.0,0.0,0.0,42.16,0.0,0.0,0.0
2024-12-03 21:00:00,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
2024-12-03 22:00:00,0.0,0.0,0.0,0.0,41.45,0.0,0.0,0.0
2024-12-03 23:00:00,0.0,0.0,0.0,0.0,41.78,0.0,0.0,0.0
2024-12-04 00:00:00,32.99,44.0,44.0,38.75,45.6,2.0,2.0,2.0
2024-12-04 01:00:00,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0
2024-12-04 02:00:00,0.0,0.0,0.0,0.0,45.51,0.0,0.0,0.0
2024-12-04 03:00:00,0.0,0.0,0.0,0.0,45.51,0.0,0.0,0.0
2024-12-04 04:00:00,0.0,0.0,0.0,0.0,47.15,0.0,0.0,0.0
2024-12-04 05:00:00,0.0,0.0,0.0,0.0,51.44,0.0,0.0,0.0
2024-12-04 06:00:00,0.0,0.0,0.0,0.0,58.33,0.0,0.0,0.0
2024-12-04 07:00:00,0.0,0.0,0.0,0.0,149.15,0.0,0.0,0.0
2024-12-04 08:00:00,0.0,0.0,0.0,0.0,199.5,0.0,0.0,0.0
2024-12-04 09:00:00,0.0,0.0,0.0,0.0,146.97,0.0,0.0,0.0
2024-12-04 10:00:00,0.0,0.0,0.0,0.0,126.22,0.0,0.0,0.0
2024-12-04 11:00:00,0.0,0.0,0.0,0.0,115.22,0.0,0.0,0.0
2024-12-04 12:00:00,0.0,0.0,0.0,0.0,97.31,0.0,0.0,0.0
2024-12-04 13:00:00,0.0,0.0,0.0,0.0,59.09,0.0,0.0,0.0
2024-12-04 14:00:00,84.0,106.2,84.0,95.1,94.48,0.4,0.4,0.4
2024-12-04 15:00:00,0.0,0.0,0.0,0.0,95.96,0.0,0.0,0.0
2024-12-04 16:00:00,0.0,0.0,0.0,0.0,95.05,0.0,0.0,0.0
2024-12-04 17:00:00,0.0,0.0,0.0,0.0,81.58,0.0,0.0,0.0
2024-12-04 18:00:00,0.0,0.0,0.0,0.0,78.52,0.0,0.0,0.0
2024-12-04 19:00:00,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0
2024-12-04 20:00:00,0.0,0.0,0.0,0.0,66.49,0.0,0.0,0.0
2024-12-04 21:00:00,0.0,0.0,0.0,0.0,66.41,0.0,0.0,0.0
2024-12-04 22:00:00,0.0,0.0,0.0,0.0,51.47,0.0,0.0,0.0
2024-12-04 23:00:00,0.0,0.0,0.0,0.0,50.31,0.0,0.0,0.0
2024-12-05 00:00:00,0.0,0.0,0.0,0.0,44.29,0.0,0.0,0.0
2024-12-05 01:00:00,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0
2024-12-05 02:00:00,0.0,0.0,0.0,0.0,43.96,0.0,0.0,0.0
2024-12-05 03:00:00,0.0,0.0,0.0,0.0,43.41,0.0,0.0,0.0
2024-12-05 04:00:00,0.0,0.0,0.0,0.0,43.38,0.0,0.0,0.0
2024-12-05 05:00:00,0.0,0.0,0.0,0.0,44.67,0.0,0.0,0.0
2024-12-05 06:00:00,0.0,0.0,0.0,0.0,56.85,0.0,0.0,0.0
2024-12-05 07:00:00,0.0,0.0,0.0,0.0,73.42,0.0,0.0,0.0
2024-12-05 08:00:00,0.0,0.0,0.0,0.0,97.86,0.0,0.0,0.0
2024-12-05 09:00:00,80.0,81.0,81.0,80.33,70.38,3.0,0.0,1.5
2024-12-05 10:00:00,73.0,73.0,73.0,73.0,67.19,3.0,0.0,1.5
2024-12-05 11:00:00,64.06,65.06,65.06,64.32,62.06,2.7,0.0,1.4
2024-12-05 12:00:00,61.0,63.0,63.0,62.13,58.5,3.0,0.0,1.5
2024-12-05 13:00:00,57.99,57.99,57.99,57.99,55.12,3.0,0.0,1.5
2024-12-05 14:00:00,40.47,53.0,47.55,46.54,46.54,7.3,4.3,5.8
2024-12-05 15:00:00,47.94,52.99,51.64,50.96,48.41,5.1,2.1,3.6
2024-12-05 16:00:00,35.25,52.38,36.39,41.43,41.43,8.9,5.9,7.4
2024-12-05 17:00:00,34.26,51.91,35.02,41.29,41.29,7.1,3.0,5.1
2024-12-05 18:00:00,36.47,47.24,36.47,40.61,40.61,7.2,4.2,5.7
2024-12-05 19:00:00,33.72,45.95,33.72,38.83,38.83,7.5,5.9,6.7
2024-12-05 20:00:00,36.65,45.58,38.05,39.95,39.95,7.0,4.0,5.5
2024-12-05 21:00:00,25.01,38.32,25.01,31.5,44.08,2.1,2.1,2.1
2024-12-05 22:00:00,29.0,30.07,29.0,29.54,41.74,2.0,2.0,2.0
2024-12-05 23:00:00,0.0,0.0,0.0,0.0,41.19,0.0,0.0,0.0
2024-12-06 00:00:00,25.0,36.7,25.0,27.94,,2.0,2.0,2.0
2024-12-06 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 02:00:00,3.8,8.6,8.21,6.12,,2.1,2.1,2.1
2024-12-06 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 07:00:00,53.0,55.0,55.0,54.0,,2.0,2.0,2.0
2024-12-06 08:00:00,51.05,54.0,52.0,51.99,,3.0,3.0,3.0
2024-12-06 09:00:00,54.0,56.6,55.23,54.69,,2.0,2.0,2.0
2024-12-06 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 14:00:00,50.0,54.23,54.23,52.23,,2.0,2.0,2.0
2024-12-06 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
