date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-09 00:00:00,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0
2024-11-09 01:00:00,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0
2024-11-09 02:00:00,0.0,0.0,0.0,0.0,20.93,0.0,0.0,0.0
2024-11-09 03:00:00,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0
2024-11-09 04:00:00,0.0,0.0,0.0,0.0,21.06,0.0,0.0,0.0
2024-11-09 05:00:00,20.0,23.0,23.0,22.41,21.75,0.8,0.8,0.8
2024-11-09 06:00:00,0.0,0.0,0.0,0.0,21.51,0.0,0.0,0.0
2024-11-09 07:00:00,21.9,22.0,22.0,21.94,22.23,1.4,1.4,1.4
2024-11-09 08:00:00,21.5,22.0,22.0,21.94,21.77,1.5,1.5,1.5
2024-11-09 09:00:00,21.8,22.0,22.0,21.94,21.82,1.6,1.6,1.6
2024-11-09 10:00:00,0.0,0.0,0.0,0.0,21.58,0.0,0.0,0.0
2024-11-09 11:00:00,0.0,0.0,0.0,0.0,21.81,0.0,0.0,0.0
2024-11-09 12:00:00,0.0,0.0,0.0,0.0,21.77,0.0,0.0,0.0
2024-11-09 13:00:00,0.0,0.0,0.0,0.0,21.83,0.0,0.0,0.0
2024-11-09 14:00:00,0.0,0.0,0.0,0.0,21.44,0.0,0.0,0.0
2024-11-09 15:00:00,0.0,0.0,0.0,0.0,21.04,0.0,0.0,0.0
2024-11-09 16:00:00,0.0,0.0,0.0,0.0,21.58,0.0,0.0,0.0
2024-11-09 17:00:00,20.02,24.69,22.3,22.25,22.05,2.2,2.2,2.2
2024-11-09 18:00:00,24.92,29.9,29.9,27.41,21.78,0.8,0.8,0.8
2024-11-09 19:00:00,20.01,24.66,23.0,23.22,21.04,4.0,4.0,4.0
2024-11-09 20:00:00,0.0,0.0,0.0,0.0,21.04,0.0,0.0,0.0
2024-11-09 21:00:00,21.95,22.0,22.0,21.98,20.48,0.4,0.4,0.4
2024-11-09 22:00:00,21.95,22.0,22.0,21.98,20.6,2.0,2.0,2.0
