date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-06 00:00:00,23.77,25.95,25.95,24.86,21.78,0.4,0.4,0.4
2024-11-06 01:00:00,0.0,0.0,0.0,0.0,21.77,0.0,0.0,0.0
2024-11-06 02:00:00,21.9,22.0,22.0,21.95,21.78,0.3,0.3,0.3
2024-11-06 03:00:00,0.0,0.0,0.0,0.0,21.78,0.0,0.0,0.0
2024-11-06 04:00:00,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0
2024-11-06 05:00:00,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
2024-11-06 06:00:00,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0
2024-11-06 07:00:00,0.0,0.0,0.0,0.0,28.08,0.0,0.0,0.0
2024-11-06 08:00:00,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
2024-11-06 09:00:00,0.0,0.0,0.0,0.0,30.36,0.0,0.0,0.0
2024-11-06 10:00:00,0.0,0.0,0.0,0.0,27.14,0.0,0.0,0.0
2024-11-06 11:00:00,0.0,0.0,0.0,0.0,27.12,0.0,0.0,0.0
2024-11-06 12:00:00,0.0,0.0,0.0,0.0,27.13,0.0,0.0,0.0
2024-11-06 13:00:00,0.0,0.0,0.0,0.0,27.12,0.0,0.0,0.0
2024-11-06 14:00:00,0.0,0.0,0.0,0.0,24.11,0.0,0.0,0.0
2024-11-06 15:00:00,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0
2024-11-06 16:00:00,28.0,28.0,28.0,28.0,25.09,3.0,0.0,1.5
2024-11-06 17:00:00,26.7,30.0,30.0,28.25,28.25,9.0,5.0,7.0
2024-11-06 18:00:00,28.0,28.0,28.0,28.0,25.99,4.0,0.0,2.0
2024-11-06 19:00:00,28.0,28.0,28.0,28.0,26.52,4.0,0.0,2.0
2024-11-06 20:00:00,28.0,28.0,28.0,28.0,26.02,4.0,0.0,2.0
2024-11-06 21:00:00,29.0,29.0,29.0,29.0,26.53,4.0,0.0,2.0
2024-11-06 22:00:00,27.0,27.0,27.0,27.0,26.53,4.0,0.0,2.0
2024-11-06 23:00:00,30.0,30.0,30.0,30.0,24.11,4.0,0.0,2.0
2024-11-07 00:00:00,11.04,25.9,15.0,13.18,24.39,4.1,4.1,4.1
2024-11-07 01:00:00,0.0,0.0,0.0,0.0,23.78,0.0,0.0,0.0
2024-11-07 02:00:00,0.0,0.0,0.0,0.0,23.61,0.0,0.0,0.0
2024-11-07 03:00:00,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0
2024-11-07 04:00:00,0.0,0.0,0.0,0.0,24.16,0.0,0.0,0.0
2024-11-07 05:00:00,0.0,0.0,0.0,0.0,24.99,0.0,0.0,0.0
2024-11-07 06:00:00,0.0,0.0,0.0,0.0,24.99,0.0,0.0,0.0
2024-11-07 07:00:00,0.0,0.0,0.0,0.0,27.49,0.0,0.0,0.0
2024-11-07 08:00:00,0.0,0.0,0.0,0.0,37.03,0.0,0.0,0.0
2024-11-07 09:00:00,0.0,0.0,0.0,0.0,45.22,0.0,0.0,0.0
2024-11-07 10:00:00,0.0,0.0,0.0,0.0,41.64,0.0,0.0,0.0
2024-11-07 11:00:00,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0
2024-11-07 12:00:00,0.0,0.0,0.0,0.0,27.49,0.0,0.0,0.0
2024-11-07 13:00:00,0.0,0.0,0.0,0.0,26.99,0.0,0.0,0.0
2024-11-07 14:00:00,0.0,0.0,0.0,0.0,24.31,0.0,0.0,0.0
2024-11-07 15:00:00,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
2024-11-07 16:00:00,0.0,0.0,0.0,0.0,26.13,0.0,0.0,0.0
2024-11-07 17:00:00,0.0,0.0,0.0,0.0,26.92,0.0,0.0,0.0
2024-11-07 18:00:00,19.1,37.0,37.0,30.19,30.19,8.0,8.0,8.0
2024-11-07 19:00:00,0.0,0.0,0.0,0.0,34.89,0.0,0.0,0.0
2024-11-07 20:00:00,0.0,0.0,0.0,0.0,29.94,0.0,0.0,0.0
2024-11-07 21:00:00,25.7,28.0,28.0,27.05,27.56,3.1,2.1,2.6
2024-11-07 22:00:00,25.54,27.1,27.1,26.32,26.99,2.0,2.0,2.0
2024-11-07 23:00:00,0.0,0.0,0.0,0.0,25.02,0.0,0.0,0.0
2024-11-08 00:00:00,0.0,0.0,0.0,0.0,24.56,0.0,0.0,0.0
2024-11-08 01:00:00,23.95,24.0,24.0,23.98,24.85,0.5,0.5,0.5
2024-11-08 02:00:00,24.41,24.5,24.5,24.46,24.74,0.7,0.7,0.7
2024-11-08 03:00:00,23.45,23.5,23.5,23.48,23.54,0.8,0.8,0.8
2024-11-08 04:00:00,25.86,25.98,25.95,25.94,24.77,0.2,0.2,0.2
2024-11-08 05:00:00,25.98,26.0,26.0,25.99,25.0,0.4,0.4,0.4
2024-11-08 06:00:00,24.95,25.0,25.0,24.98,26.34,0.4,0.4,0.4
